"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","087","20","0.1833","1512161623.024905","60:38:e0:06:3a:d8","-59","2437","276.4812992280874","270.19323003161264","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.461216","60:38:e0:06:34:e8","-49","2442","284.3354703554937","278.047401159019","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.578568","60:38:e0:06:34:ac","-45","2447","286.44796063326686","280.1598914367921","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.805661","60:38:e0:06:3a:f0","-61","2452","290.53593253978664","284.2478633433119","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161623.905224","60:38:e0:06:3a:f0","-59","2452","292.32819948888863","286.0401302924139","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.214553","00:12:17:9f:79:b6","-55","2422","315.89784162987206","309.6097724333973","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.437079","00:16:b6:58:f3:0d","-63","2427","319.90359890491123","313.6155297084365","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161625.994513","60:38:e0:06:3a:d8","-45","2437","329.93814446263445","323.6500752661597","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.138589","60:38:e0:06:34:ac","-45","2442","332.5316993474961","326.24363015102136","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.44579","60:38:e0:06:34:ac","-47","2447","338.06172344383566","331.7736542473609","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.533196","60:38:e0:06:34:e8","-45","2447","339.63514479501424","333.3470755985395","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.548164","60:38:e0:06:34:ac","-47","2447","339.9045869835894","333.6165177871147","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.670078","60:38:e0:06:3a:f0","-67","2452","342.0992017640447","335.81113256757","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.752992","60:38:e0:06:34:ac","-45","2452","343.5917604157179","337.30369121924315","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.772437","60:38:e0:06:3a:f0","-67","2452","343.9417992092509","337.6537300127762","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
"capture-1","087","20","0.1833","1512161626.855609","60:38:e0:06:34:ac","-43","2452","345.4390016399626","339.1509324434879","39.78265831060001","-84.08308284680004","295.8578","0.0","0.0","0.0"
