"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","27","10","0.11162","1512146487.636353","60:38:e0:06:34:ac","-59","2452","124.2547545757854","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146487.671584","60:38:e0:06:3a:f0","-69","2452","125.52315265622269","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146487.749319","1c:7e:e5:30:57:4e","-63","2457","128.3218103729033","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146488.139906","00:18:e7:e9:04:59","-53","2412","142.3838969492189","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146488.252001","00:18:e7:e9:04:59","-53","2412","146.4195966554934","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146488.402795","00:18:e7:e9:07:f5","-45","2417","151.84855228436447","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146488.552873","00:12:17:9f:79:b6","-59","2422","157.25172261433232","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146488.713079","00:16:b6:58:f3:0d","-61","2427","163.0195351822192","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146488.815457","00:16:b6:58:f3:0d","-63","2427","166.70539945503805","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146489.479581","60:38:e0:06:34:ac","-55","2447","190.6154959717981","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146489.582017","60:38:e0:06:34:ac","-55","2447","194.30343748906927","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146489.684405","60:38:e0:06:34:ac","-55","2452","197.98966227538813","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146490.452076","00:18:e7:e9:07:f5","-53","2417","225.6277001406074","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146490.703282","00:12:17:9f:79:b6","-49","2422","234.67173922513487","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146491.517668","60:38:e0:06:34:e8","-49","2442","263.9916326533386","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146491.869927","60:38:e0:06:3a:f0","-61","2452","276.67381947386633","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146492.853723","00:12:17:9f:79:b6","-53","2422","312.0928974620207","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146493.017657","00:16:b6:58:f3:0d","-61","2427","317.9949240557569","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146493.21336","60:38:e0:06:2d:9c","-59","2432","325.04071406279473","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146493.780391","60:38:e0:06:34:ac","-43","2447","345.45522018183186","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146493.985191","60:38:e0:06:34:ac","-45","2452","352.8285281199457","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","27","10","0.11162","1512146494.914947","1c:7e:e5:30:57:4e","-69","2457","386.30202633622645","39.78266160030001","-84.083085878","289.3239000000001","0.0","0.0","0.0"
