test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746032.605696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,350.4840288250907,344.1901850645577,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746032.708064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,356.48837608234714,350.1945323218141,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746032.810457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,2.4941777083188867,356.20033394778585,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746032.912882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,8.501867216757773,2.2080234562247583,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746033.015258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.506675956395043,8.212832195862028,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746033.117665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.5133026569265,14.219458896393483,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746033.22006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.51923014172951,20.225386381196493,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-05
capture-1,24,6,0.0,1515746033.322471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.52608059129409,26.232236830761074,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746033.424881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.53288908791501,32.239045327381994,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746033.527294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.5398653963108,38.24602163577779,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746033.629686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.54562506933888,44.25178130880587,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746033.732067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,56.55072747958212,50.25688371904911,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746033.834466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,62.5568787134182,56.263034952885185,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746033.936867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.56315580608543,62.26931204555242,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746034.039282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.57025797331232,68.27641421277931,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746034.141663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.57536038355556,74.28151662302255,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746034.244062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,86.58151161739164,80.28766785685863,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746034.346463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,92.58778871005887,86.29394494952587,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746034.448866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.59417767724267,92.30033391670966,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746034.551296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.60216085628758,98.30831709575457,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746034.653685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.6077387332262,104.31389497269319,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515746034.756082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.61377809254566,110.31993433201265,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746034.858481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.6199293263818,116.32608556584879,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515746034.960871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.62556314057872,122.33171938004571,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746035.063279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.63224577836849,128.33840201783548,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746035.165686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.6388724789,134.345028718367,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746035.268066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,146.64391895188493,140.35007519135192,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746035.370466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,152.65014010729396,146.35629634676096,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746035.472886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.6575359451267,152.3636921845937,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515746035.575296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.66433045743315,158.37048669690014,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746035.677667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.66884552646434,164.37500176593133,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746035.780085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.6761294897807,170.38228572924768,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746035.882472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.68158150788827,176.38773774735526,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746035.984873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.6878586005555,182.3940148400225,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746036.087273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-79,8,194.69406577164978,188.40022201111677,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-08
capture-1,24,6,0.0,1515746036.189668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.69999325645279,194.40614949591978,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746036.394492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,212.71383399872775,206.41999023819474,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746036.496923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.72187311503092,212.4280293544979,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746036.599301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.72680771349928,218.43296395296628,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746036.70168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,230.7317842649113,224.4379405043783,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746036.804107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,236.73958564786687,230.44574188733387,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746036.906475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,242.7439329051233,236.4500891445903,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746037.008889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,248.75096515077735,242.45712139024434,39.7826135925,-84.0830978975,297.3933333333334,0.0,0.0,0.0,7.943282347242822e-06
