"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery_2_initial","","30","0.10239999999999999","1512143792.064687","00:18:e7:e9:04:59","-61","2412","141.0681690152308","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143792.206068","00:18:e7:e9:07:f5","-59","2417","142.7648681509481","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143792.261654","00:18:e7:e9:04:59","-61","2417","143.43194835111453","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143792.712233","60:38:e0:06:2d:9c","-69","2432","148.83930255953373","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143793.166935","60:38:e0:06:34:e8","-49","2442","154.29613327526718","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143793.277941","60:38:e0:06:34:ac","-55","2447","155.62830511600114","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143794.007336","00:18:e7:e9:04:59","-57","2412","164.38169840379703","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143795.112506","60:38:e0:06:34:e8","-49","2442","177.64472998245728","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143795.325934","60:38:e0:06:34:ac","-55","2447","180.20605769299397","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143795.465964","60:38:e0:06:3a:f0","-63","2452","181.88654506081613","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143795.530717","60:38:e0:06:34:ac","-57","2452","182.6636369559702","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143796.05909","00:18:e7:e9:04:59","-53","2412","189.00458699182866","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143796.429251","00:12:17:9f:79:b6","-57","2422","193.446851738989","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143796.580275","00:16:b6:58:f3:0d","-63","2427","195.25927645964927","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143796.63391","00:12:17:9f:79:b6","-61","2427","195.90294315881215","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143797.160536","60:38:e0:06:34:e8","-47","2442","202.22292891239601","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143797.513949","60:38:e0:06:3a:f0","-67","2452","206.46420035575665","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143798.379057","00:12:17:9f:79:b6","-61","2422","216.84627259604167","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143799.106111","60:38:e0:06:34:e8","-43","2442","225.5715742606123","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143799.319552","60:38:e0:06:34:ac","-53","2447","228.13305647793794","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143799.459576","60:38:e0:06:3a:f0","-67","2452","229.81346945360247","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143800.193054","00:18:e7:e9:07:f5","-67","2417","238.6158642833984","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143800.248574","00:18:e7:e9:04:59","-63","2417","239.2821547821989","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143800.424192","00:12:17:9f:79:b6","-59","2422","241.38972752711868","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143800.801924","60:38:e0:06:2d:9c","-69","2432","245.92285084990735","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143801.155071","60:38:e0:06:34:e8","-45","2442","250.1609320141993","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143801.26514","60:38:e0:06:34:ac","-53","2447","251.48185919418003","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143801.507568","60:38:e0:06:3a:f0","-69","2452","254.39121058564797","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143801.996997","00:18:e7:e9:04:59","-63","2412","260.2648004747491","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143802.203736","00:18:e7:e9:04:59","-65","2417","262.74585332470235","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143802.368194","00:12:17:9f:79:b6","-51","2422","264.7194972959484","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143802.621878","00:16:b6:58:f3:0d","-65","2427","267.7639305395337","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143803.313144","60:38:e0:06:34:ac","-53","2447","276.05974338806715","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143803.728575","1c:7e:e5:30:57:4e","-73","2457","281.0452883401086","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143804.186728","00:18:e7:e9:07:f5","-53","2417","286.54353545899806","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143804.417606","00:12:17:9f:79:b6","-49","2422","289.31427995457057","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143805.147732","60:38:e0:06:34:e8","-55","2442","298.07644579449607","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143806.234246","00:18:e7:e9:07:f5","-59","2417","311.1155884522198","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143806.363255","00:12:17:9f:79:b6","-47","2422","312.66381228620503","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143806.43905","00:18:e7:e9:07:f5","-65","2422","313.57341950403736","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143806.922134","60:38:e0:06:3a:d8","-59","2437","319.3708604360681","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143807.095237","60:38:e0:06:34:e8","-51","2442","321.44825285487457","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143807.30679","60:38:e0:06:34:ac","-53","2447","323.9870797989574","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143808.180279","00:18:e7:e9:07:f5","-57","2417","334.469730236392","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143808.412049","00:12:17:9f:79:b6","-51","2422","337.2511786189563","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143809.141393","60:38:e0:06:34:e8","-49","2442","346.00395960207","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143809.354799","60:38:e0:06:34:ac","-47","2447","348.56502407881806","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143810.46033","00:12:17:9f:79:b6","-55","2422","361.8323875700433","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143810.563285","00:12:17:9f:79:b6","-47","2422","363.06794116540436","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143810.662637","00:12:17:9f:79:b6","-47","2422","364.26025288850997","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143810.712601","00:16:b6:58:f3:0d","-67","2422","364.85986512415695","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143810.765357","00:12:17:9f:79:b6","-43","2422","365.4929853043538","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
"discovery_2_initial","","30","0.10239999999999999","1512143810.867444","00:12:17:9f:79:b6","-43","2422","366.7181211364063","39.782634792233324","-84.08307411870001","301.54669999999993","0.0","0.0","0.0"
