test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,13,8,0.0,1515717681.495311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,105.63617216314071,99.34241021345737,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717681.597712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,110.13389673345006,103.84013478376671,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717681.701907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,114.71041245830155,108.4166505086182,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717681.802523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.12973333721571,112.83597138753237,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717681.904909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.62679817297746,117.33303622329412,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717682.007309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.124480855379,121.83071890569566,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717682.109731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.62312695965957,126.32936500997623,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717682.212133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.1208934178767,130.82713146819333,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717682.314515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,141.61779070200728,135.32402875232393,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717682.416921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.11572471185556,139.8219627621722,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717682.519312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.61300945913317,144.3192475094498,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717682.621709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,155.11056647781135,148.816804528128,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717682.724113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,159.60841671184403,153.31465476216067,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717682.82651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.1059632585453,157.81220130886194,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717682.928913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.60378207664715,162.3100201269638,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,13,8,0.0,1515717683.031309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.10127626346366,166.8075143137803,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,13,8,0.0,1515717683.133726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.59970245622836,171.305940506545,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,13,8,0.0,1515717683.236139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.09796109736197,175.80419914767862,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717683.338509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.59432431066833,180.30056236098497,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717683.440908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.0919546331851,184.79819268350175,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717683.543304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,195.58945929197859,189.29569734229523,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717683.748126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.58578807866073,198.29202612897737,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717683.765811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,205.3625574406116,199.06879549092824,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,13,8,0.0,1515717683.852912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.1882638343615,202.89450188467814,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717683.868256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.86221932665595,203.5684573769726,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,13,8,0.0,1515717683.952902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,213.58009577379227,207.2863338241089,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717683.970611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,214.35792280541472,208.06416085573136,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,13,8,0.0,1515717684.055301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,218.07772609630908,211.78396414662572,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717684.157721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,222.57628842477408,216.28252647509072,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,13,8,0.0,1515717684.260117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,227.07379308356758,220.78003113388422,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,13,8,0.0,1515717684.262012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,227.15702435633486,220.8632624066515,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717684.362499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,231.57067989572118,225.27691794603783,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,13,8,0.0,1515717684.568989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,240.64027063311798,234.34650868343462,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,13,8,0.0,1515717684.669697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.06363369513335,238.76987174545,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717684.772101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.56148392916606,243.2677219794827,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717684.874498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.05903047586727,247.76526852618392,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717684.976912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.55733100490863,252.26356905522528,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717685.079299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.05443772857814,256.7606757788948,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,13,8,0.0,1515717685.181732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.55356554379824,261.2598035941149,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717685.284102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.0499287571046,265.75616680742127,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717685.386501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.5475695515984,270.253807601915,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717685.488914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.045817720755,274.75205577107164,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717685.591321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.54380409048804,279.2500421408047,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717685.693716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.0412668613737,283.7475049116903,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717685.796103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,294.5383735850432,288.24461163535983,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717685.798008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,294.62204468084224,288.3282827311589,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,13,8,0.0,1515717685.898499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,299.03587824383663,292.7421162941533,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,13,8,0.0,1515717686.000924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,303.53466048381756,297.2408985341342,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,13,8,0.0,1515717686.002826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,303.61819544391625,297.3244334942329,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,13,8,0.0,1515717686.103311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,308.03176720748706,301.7380052578037,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,13,8,0.0,1515717686.105238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.11640172516513,301.8226397754818,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717686.205708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,312.5293137541883,306.23555180450495,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,13,8,0.0,1515717686.308095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.0264204778578,310.73265852817445,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,13,8,0.0,1515717686.410498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.52422882398275,315.2304668742994,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,13,8,0.0,1515717686.512899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,326.02195339429204,319.7281914446087,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717686.615305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,330.5198978761173,324.2261359264339,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,13,8,0.0,1515717686.71775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.01955976216163,328.7257978124783,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,13,8,0.0,1515717686.820104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.51521088103567,333.2214489313523,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,13,8,0.0,1515717686.92251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.01315536286086,337.7193934131775,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,13,8,0.0,1515717687.024899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.51035633432286,342.2165943846395,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,13,8,0.0,1515717687.127344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.01000774839025,346.7162457987069,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,13,8,0.0,1515717687.229723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.5067688968206,351.2130069471372,39.782583763375,-84.083014364,302.08712500000007,0.0,0.0,0.0,5.011872336272725e-05
