"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","124","20","0.1833","1512162521.127812","00:18:e7:e9:04:59","-47","2412","98.56329919596497","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.254642","00:18:e7:e9:07:f5","-51","2417","100.84640845185275","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.561877","00:18:e7:e9:07:f5","-55","2422","106.37704410046703","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.759669","00:16:b6:58:f3:0d","-63","2427","109.93756217816495","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162521.862358","00:16:b6:58:f3:0d","-59","2427","111.78610024557962","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162522.540313","60:38:e0:06:34:e8","-47","2442","123.9901836825611","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162522.86293","60:38:e0:06:34:ac","-53","2447","129.7977165645636","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162522.965297","60:38:e0:06:34:ac","-53","2447","131.64045634373934","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162523.086616","60:38:e0:06:3a:f0","-65","2452","133.824359505888","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162523.188982","60:38:e0:06:3a:f0","-65","2452","135.66708211766706","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162523.990958","00:18:e7:e9:04:59","-53","2412","150.1037082435264","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.422111","00:16:b6:58:f3:0d","-63","2422","157.86503250217382","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.690704","60:38:e0:06:34:e8","-55","2427","162.70006240348704","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.729956","00:16:b6:58:f3:0d","-63","2427","163.40664670098428","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.831796","00:16:b6:58:f3:0d","-61","2427","165.23990149347767","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.275377","60:38:e0:06:3a:d8","-69","2437","173.22494697420342","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.510261","60:38:e0:06:34:e8","-43","2442","177.45316948769914","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.730143","60:38:e0:06:34:ac","-49","2447","181.41133597539567","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.832524","60:38:e0:06:34:ac","-49","2447","183.25432897367295","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.056207","60:38:e0:06:3a:f0","-69","2452","187.280916120958","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.24215","60:38:e0:06:34:ac","-71","2457","190.62813787822995","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.867674","00:18:e7:e9:04:59","-67","2412","201.8883964707266","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.091473","00:18:e7:e9:07:f5","-57","2417","205.91707374856114","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.398667","00:18:e7:e9:07:f5","-61","2422","211.4469711991169","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.698952","00:16:b6:58:f3:0d","-65","2427","216.85249515235634","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.142594","60:38:e0:06:3a:d8","-59","2437","224.83863934647155","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.377187","60:38:e0:06:34:e8","-51","2442","229.06162151212146","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.392576","60:38:e0:06:34:ac","-57","2442","229.3386432091358","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.597379","60:38:e0:06:34:ac","-53","2447","233.02536740374885","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.616218","60:38:e0:06:3a:f0","-69","2447","233.36449645021153","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.699769","60:38:e0:06:34:ac","-53","2447","234.86852349229486","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.923433","60:38:e0:06:3a:f0","-67","2452","238.8947715834949","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162529.250834","1c:7e:e5:30:57:4e","-73","2457","244.788420419245","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162529.631215","00:18:e7:e9:04:59","-69","2412","251.635782519985","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162530.061194","00:18:e7:e9:07:f5","-59","2417","259.375969421433","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162530.137347","00:12:17:9f:79:b6","-51","2422","260.746824675386","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.244319","60:38:e0:06:34:e8","-51","2442","280.6737816942332","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.346737","60:38:e0:06:34:e8","-51","2442","282.517439929133","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.464593","60:38:e0:06:34:ac","-47","2447","284.6390039819776","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.566978","60:38:e0:06:34:ac","-47","2447","286.48206994169095","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.790691","60:38:e0:06:3a:f0","-61","2452","290.50919786197244","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.893173","60:38:e0:06:3a:f0","-61","2452","292.354010604301","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162532.015674","1c:7e:e5:30:57:4e","-71","2457","294.55919275467187","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162532.283772","60:38:e0:06:34:ac","-53","2462","299.38530848524334","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.106996","00:12:17:9f:79:b6","-55","2422","314.2044285016554","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.434351","00:16:b6:58:f3:0d","-55","2427","320.0972490105142","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.877019","60:38:e0:06:3a:d8","-45","2437","328.0658567088899","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.112828","60:38:e0:06:34:e8","-47","2442","332.3107315971945","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.213943","60:38:e0:06:34:e8","-47","2442","334.130934876339","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.334583","60:38:e0:06:34:ac","-45","2447","336.30261485202993","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.419271","60:38:e0:06:34:e8","-49","2447","337.82710972284093","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.434199","60:38:e0:06:34:ac","-47","2447","338.0958352753951","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.638998","60:38:e0:06:34:ac","-45","2452","341.7824865085721","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.741452","60:38:e0:06:34:ac","-45","2452","343.6267928126977","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.76029","60:38:e0:06:3a:f0","-67","2452","343.9659003999145","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162535.357516","00:18:e7:e9:04:59","-61","2412","354.71675941352737","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162536.000333","00:18:e7:e9:07:f5","-61","2417","366.2883144105703","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162536.104543","00:18:e7:e9:07:f5","-63","2417","368.1642301838886","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
