"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","124","20","0.1833","1512162523.188982","60:38:e0:06:3a:f0","-65","2452","135.66708211766706","129.37899524525014","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162523.990958","00:18:e7:e9:04:59","-53","2412","150.1037082435264","143.81562137110947","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.422111","00:16:b6:58:f3:0d","-63","2422","157.86503250217382","151.5769456297569","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.690704","60:38:e0:06:34:e8","-55","2427","162.70006240348704","156.4119755310701","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.729956","00:16:b6:58:f3:0d","-63","2427","163.40664670098428","157.11855982856736","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162524.831796","00:16:b6:58:f3:0d","-61","2427","165.23990149347767","158.95181462106075","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.275377","60:38:e0:06:3a:d8","-69","2437","173.22494697420342","166.9368601017865","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.510261","60:38:e0:06:34:e8","-43","2442","177.45316948769914","171.16508261528222","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.730143","60:38:e0:06:34:ac","-49","2447","181.41133597539567","175.12324910297875","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162525.832524","60:38:e0:06:34:ac","-49","2447","183.25432897367295","176.96624210125603","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.056207","60:38:e0:06:3a:f0","-69","2452","187.280916120958","180.99282924854109","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.24215","60:38:e0:06:34:ac","-71","2457","190.62813787822995","184.34005100581302","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162526.867674","00:18:e7:e9:04:59","-67","2412","201.8883964707266","195.60030959830968","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.091473","00:18:e7:e9:07:f5","-57","2417","205.91707374856114","199.6289868761442","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.398667","00:18:e7:e9:07:f5","-61","2422","211.4469711991169","205.15888432669996","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162527.698952","00:16:b6:58:f3:0d","-65","2427","216.85249515235634","210.5644082799394","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.142594","60:38:e0:06:3a:d8","-59","2437","224.83863934647155","218.55055247405463","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.377187","60:38:e0:06:34:e8","-51","2442","229.06162151212146","222.77353463970454","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.392576","60:38:e0:06:34:ac","-57","2442","229.3386432091358","223.05055633671887","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.597379","60:38:e0:06:34:ac","-53","2447","233.02536740374885","226.73728053133192","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.616218","60:38:e0:06:3a:f0","-69","2447","233.36449645021153","227.0764095777946","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.699769","60:38:e0:06:34:ac","-53","2447","234.86852349229486","228.58043661987793","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162528.923433","60:38:e0:06:3a:f0","-67","2452","238.8947715834949","232.60668471107797","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162529.250834","1c:7e:e5:30:57:4e","-73","2457","244.788420419245","238.50033354682807","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162529.631215","00:18:e7:e9:04:59","-69","2412","251.635782519985","245.3476956475681","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162530.061194","00:18:e7:e9:07:f5","-59","2417","259.375969421433","253.0878825490161","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162530.137347","00:12:17:9f:79:b6","-51","2422","260.746824675386","254.45873780296907","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.244319","60:38:e0:06:34:e8","-51","2442","280.6737816942332","274.3856948218163","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.346737","60:38:e0:06:34:e8","-51","2442","282.517439929133","276.2293530567161","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.464593","60:38:e0:06:34:ac","-47","2447","284.6390039819776","278.3509171095607","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.566978","60:38:e0:06:34:ac","-47","2447","286.48206994169095","280.19398306927405","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.790691","60:38:e0:06:3a:f0","-61","2452","290.50919786197244","284.22111098955554","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162531.893173","60:38:e0:06:3a:f0","-61","2452","292.354010604301","286.0659237318841","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162532.015674","1c:7e:e5:30:57:4e","-71","2457","294.55919275467187","288.271105882255","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162532.283772","60:38:e0:06:34:ac","-53","2462","299.38530848524334","293.09722161282644","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.106996","00:12:17:9f:79:b6","-55","2422","314.2044285016554","307.9163416292385","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.434351","00:16:b6:58:f3:0d","-55","2427","320.0972490105142","313.8091621380973","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162533.877019","60:38:e0:06:3a:d8","-45","2437","328.0658567088899","321.777769836473","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.112828","60:38:e0:06:34:e8","-47","2442","332.3107315971945","326.0226447247776","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.213943","60:38:e0:06:34:e8","-47","2442","334.130934876339","327.8428480039221","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.334583","60:38:e0:06:34:ac","-45","2447","336.30261485202993","330.01452797961304","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.419271","60:38:e0:06:34:e8","-49","2447","337.82710972284093","331.53902285042403","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.434199","60:38:e0:06:34:ac","-47","2447","338.0958352753951","331.8077484029782","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.638998","60:38:e0:06:34:ac","-45","2452","341.7824865085721","335.4943996361552","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.741452","60:38:e0:06:34:ac","-45","2452","343.6267928126977","337.3387059402808","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162534.76029","60:38:e0:06:3a:f0","-67","2452","343.9659003999145","337.6778135274976","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162535.357516","00:18:e7:e9:04:59","-61","2412","354.71675941352737","348.4286725411105","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162536.000333","00:18:e7:e9:07:f5","-61","2417","6.288314410570308","0.00022753815339005","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
"capture-1","124","20","0.1833","1512162536.104543","00:18:e7:e9:07:f5","-63","2417","8.164230183888606","1.8761433114716874","39.782625739","-84.08305097364999","314.7353999999999","0.0","0.0","0.0"
