"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","115","20","0.1833","1512170268.671223","60:38:e0:06:2d:9c","-59","2432","63.46282325075306","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170268.773588","60:38:e0:06:2d:9c","-63","2432","65.30552783836931","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170268.972043","60:38:e0:06:3a:d8","-67","2437","68.87797988761727","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170269.074444","60:38:e0:06:3a:d8","-67","2437","70.721332544158","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170269.456553","60:38:e0:06:34:ac","-51","2447","77.59979447774461","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170269.5589","60:38:e0:06:34:ac","-51","2447","79.44217717682221","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170269.775223","60:38:e0:06:3a:f0","-65","2452","83.33627312943507","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170270.910332","00:18:e7:e9:07:f5","-55","2417","103.76972322843187","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170271.050912","00:12:17:9f:79:b6","-67","2422","106.30034654162417","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170271.153302","00:12:17:9f:79:b6","-67","2422","108.14350177319454","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170271.308835","00:16:b6:58:f3:0d","-63","2427","110.94330115795111","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170271.408537","00:16:b6:58:f3:0d","-75","2427","112.73806581254378","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170271.839229","60:38:e0:06:3a:d8","-71","2437","120.4910903219597","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170271.94164","60:38:e0:06:3a:d8","-69","2437","122.33461894423492","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.200809","60:38:e0:06:34:e8","-45","2442","127.00000275393526","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.323723","60:38:e0:06:34:ac","-57","2447","129.21261735832584","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.4261","60:38:e0:06:34:ac","-57","2447","131.05553653830123","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.744795","60:38:e0:06:3a:f0","-61","2452","136.79246583394578","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.98686","1c:7e:e5:30:57:4e","-65","2457","141.14995252680538","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170273.675103","00:18:e7:e9:07:f5","-47","2417","153.53922778724984","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.173727","00:16:b6:58:f3:0d","-55","2427","162.5151154387078","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.275277","00:16:b6:58:f3:0d","-61","2427","164.34314620080858","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.508029","60:38:e0:06:2d:9c","-67","2432","168.53298905088982","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.808816","60:38:e0:06:3a:d8","-69","2437","173.94754912099572","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.965662","60:38:e0:06:34:e8","-45","2442","176.77098370818385","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.293307","60:38:e0:06:34:ac","-47","2447","182.66902465519567","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.395761","60:38:e0:06:34:ac","-47","2447","184.51333010181082","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.509626","60:38:e0:06:3a:f0","-65","2452","186.56304764640646","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.612015","60:38:e0:06:3a:f0","-63","2452","188.4061857105881","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170276.350206","00:18:e7:e9:04:59","-65","2412","201.694590080132","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170276.542305","00:18:e7:e9:07:f5","-53","2417","205.15262577535347","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170276.785383","00:12:17:9f:79:b6","-51","2422","209.52834852688963","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.039453","00:16:b6:58:f3:0d","-57","2427","214.1019426009073","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.143768","00:16:b6:58:f3:0d","-57","2427","215.97975020662562","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.477625","60:38:e0:06:2d:9c","-59","2432","221.98961094011875","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.676006","60:38:e0:06:3a:d8","-65","2437","225.56073251674025","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.832804","60:38:e0:06:34:e8","-51","2442","228.38330015079762","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.160504","60:38:e0:06:34:ac","-55","2447","234.2823325145085","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.262921","60:38:e0:06:34:ac","-51","2447","236.12597272481045","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.376804","60:38:e0:06:3a:f0","-61","2452","238.1760164497919","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.479204","60:38:e0:06:3a:f0","-63","2452","240.0193476470967","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170279.409498","00:18:e7:e9:07:f5","-63","2417","256.7658606732642","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.00906","00:16:b6:58:f3:0d","-47","2427","267.55876191510663","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.111536","00:16:b6:58:f3:0d","-45","2427","269.4034665035097","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.543196","60:38:e0:06:3a:d8","-63","2437","277.1739116206376","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.803616","60:38:e0:06:34:e8","-53","2442","281.86181475250226","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.027739","60:38:e0:06:34:ac","-49","2447","285.89632277752327","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.130099","60:38:e0:06:34:ac","-49","2447","287.7389372363487","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.244004","60:38:e0:06:3a:f0","-67","2452","289.7893758112709","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.346399","60:38:e0:06:3a:f0","-65","2452","291.6326211716321","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.588505","1c:7e:e5:30:57:4e","-77","2457","295.99084606220697","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.621574","60:38:e0:06:34:e8","-63","2457","296.58612955820547","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170282.076435","00:18:e7:e9:04:59","-61","2412","304.7742272001609","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170282.876276","00:16:b6:58:f3:0d","-63","2427","319.17241312219403","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170282.978679","00:16:b6:58:f3:0d","-55","2427","321.0158001135122","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.211802","60:38:e0:06:2d:9c","-47","2432","325.2123210778087","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.410395","60:38:e0:06:3a:d8","-57","2437","328.78725381472793","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.512812","60:38:e0:06:3a:d8","-57","2437","330.6308940250298","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.894932","60:38:e0:06:34:ac","-35","2447","337.509557675434","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.976771","60:38:e0:06:34:e8","-51","2447","338.9827685554526","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.997297","60:38:e0:06:34:ac","-37","2447","339.35226226305025","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170284.008773","60:38:e0:06:3a:f0","-61","2447","339.5588460353114","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170284.4516","1c:7e:e5:30:57:4e","-73","2457","347.5303126907525","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170285.050138","00:18:e7:e9:04:59","-69","2412","358.30478044894795","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
