"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","096","20","0.1833","1512165667.752262","00:16:b6:58:f3:0d","-61","2427","163.75973903659468","157.47151667583364","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.853079","00:16:b6:58:f3:0d","-59","2427","165.57457681191073","159.2863544511497","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.495136","60:38:e0:06:34:e8","-57","2442","177.13244498447546","170.84422262371442","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.597524","60:38:e0:06:34:e8","-57","2442","178.97556174323404","172.687339382473","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.660328","60:38:e0:06:3a:d8","-71","2442","180.10611593043203","173.81789356967099","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.802316","60:38:e0:06:34:e8","-59","2447","182.66208710638392","176.37386474562288","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.819655","60:38:e0:06:34:ac","-49","2447","182.97421171874663","176.6859893579856","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.922136","60:38:e0:06:34:ac","-51","2447","184.81900658989346","178.53078422913242","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165669.143529","60:38:e0:06:3a:f0","-69","2452","188.80436900542153","182.5161466446605","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165669.368069","1c:7e:e5:30:57:4e","-77","2457","192.8463838084806","186.55816144771956","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165670.487106","00:12:17:9f:79:b6","-55","2422","212.9905221700153","206.70229980925427","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165670.617838","00:16:b6:58:f3:0d","-61","2427","215.34386663989824","209.0556442791372","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.117585","60:38:e0:06:3a:d8","-69","2437","224.33996964233174","218.0517472815707","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.259933","60:38:e0:06:34:e8","-55","2437","226.9024215080694","220.61419914730837","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.686876","60:38:e0:06:34:ac","-47","2447","234.5879573619253","228.29973500116427","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.789361","60:38:e0:06:34:ac","-47","2447","236.43282090263276","230.14459854187172","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.908356","60:38:e0:06:3a:f0","-59","2452","238.57488630180558","232.28666394104454","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165672.010726","60:38:e0:06:3a:f0","-57","2452","240.41768117199865","234.1294588112376","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165672.317971","60:38:e0:06:3a:f0","-63","2457","245.94849496828562","239.66027260752458","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.044384","00:18:e7:e9:07:f5","-61","2417","259.0248831782943","252.73666081753328","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.249106","00:12:17:9f:79:b6","-59","2422","262.7101467382674","256.42192437750634","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.485338","00:16:b6:58:f3:0d","-63","2427","266.96263374469896","260.6744113839379","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.771316","60:38:e0:06:2d:9c","-73","2432","272.11061474039803","265.822392379637","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.873674","60:38:e0:06:2d:9c","-71","2432","273.9531907263666","267.66496836560555","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.127163","60:38:e0:06:34:e8","-61","2437","278.516325949607","272.22810358884595","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.33292","60:38:e0:06:34:e8","-55","2442","282.22022471159977","275.93200235083873","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.554093","60:38:e0:06:34:ac","-41","2447","286.2016257518482","279.9134033910872","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.656503","60:38:e0:06:34:ac","-41","2447","288.0451416524281","281.75691929166703","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.75894","60:38:e0:06:34:ac","-41","2452","289.88914253177995","283.6009201710189","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.775548","60:38:e0:06:3a:f0","-57","2452","290.18810833958435","283.8998859788233","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.87794","60:38:e0:06:3a:f0","-59","2452","292.03129805975107","285.74307569899","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.897714","1c:7e:e5:30:57:4e","-73","2452","292.3872553110421","286.09903295028107","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165675.106611","1c:7e:e5:30:57:4e","-73","2457","296.1476777051396","289.85945534437855","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165675.58746","00:18:e7:e9:04:59","-63","2412","304.8035917041448","298.5153693433838","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.35287","00:16:b6:58:f3:0d","-53","2427","318.5819759570701","312.29375359630905","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.454766","00:16:b6:58:f3:0d","-51","2427","320.4162386343532","314.12801627359215","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.638525","60:38:e0:06:2d:9c","-55","2432","323.72414149935213","317.4359191385911","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.9544","60:38:e0:06:3a:d8","-55","2437","329.4103073010526","323.1220849402916","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.302522","60:38:e0:06:34:e8","-51","2442","335.67695835811077","329.3887359973497","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.403969","60:38:e0:06:34:e8","-49","2447","337.5031394864757","331.21491712571463","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.421325","60:38:e0:06:34:ac","-37","2447","337.81556882001377","331.5273464592527","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.506395","60:38:e0:06:34:e8","-49","2447","339.34694294084073","333.0587205800797","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.523717","60:38:e0:06:34:ac","-37","2447","339.6587585401805","333.37053617941945","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.642789","60:38:e0:06:3a:f0","-63","2452","341.8022102061088","335.51398784534774","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
