"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","096","20","0.1833","1512165663.531223","1c:7e:e5:30:57:4e","-61","2457","87.77549250142704","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165663.641817","1c:7e:e5:30:57:4e","-61","2457","89.76633036067257","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.342113","00:18:e7:e9:07:f5","-55","2417","102.37257671558261","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.442741","00:18:e7:e9:07:f5","-53","2417","104.18401105579927","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.647519","00:18:e7:e9:07:f5","-53","2422","107.87028749179184","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165664.883336","00:16:b6:58:f3:0d","-61","2427","112.11530239165589","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.730304","60:38:e0:06:34:e8","-51","2442","127.36183755929305","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.850089","60:38:e0:06:34:ac","-45","2447","129.5181261412142","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165665.952455","60:38:e0:06:34:ac","-45","2447","131.36084804999908","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.173887","60:38:e0:06:3a:f0","-65","2452","135.34691432852375","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.276571","60:38:e0:06:3a:f0","-63","2452","137.1953615619273","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165666.362085","60:38:e0:06:34:ac","-65","2457","138.73472710287416","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.207569","00:18:e7:e9:07:f5","-43","2417","153.95454551957346","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.443405","00:16:b6:58:f3:0d","-61","2422","158.1999037672407","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.752262","00:16:b6:58:f3:0d","-61","2427","163.75973903659468","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165667.853079","00:16:b6:58:f3:0d","-59","2427","165.57457681191073","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.495136","60:38:e0:06:34:e8","-57","2442","177.13244498447546","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.597524","60:38:e0:06:34:e8","-57","2442","178.97556174323404","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.660328","60:38:e0:06:3a:d8","-71","2442","180.10611593043203","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.802316","60:38:e0:06:34:e8","-59","2447","182.66208710638392","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.819655","60:38:e0:06:34:ac","-49","2447","182.97421171874663","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165668.922136","60:38:e0:06:34:ac","-51","2447","184.81900658989346","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165669.143529","60:38:e0:06:3a:f0","-69","2452","188.80436900542153","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165669.368069","1c:7e:e5:30:57:4e","-77","2457","192.8463838084806","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165670.487106","00:12:17:9f:79:b6","-55","2422","212.9905221700153","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165670.617838","00:16:b6:58:f3:0d","-61","2427","215.34386663989824","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.117585","60:38:e0:06:3a:d8","-69","2437","224.33996964233174","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.259933","60:38:e0:06:34:e8","-55","2437","226.9024215080694","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.686876","60:38:e0:06:34:ac","-47","2447","234.5879573619253","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.789361","60:38:e0:06:34:ac","-47","2447","236.43282090263276","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165671.908356","60:38:e0:06:3a:f0","-59","2452","238.57488630180558","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165672.010726","60:38:e0:06:3a:f0","-57","2452","240.41768117199865","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165672.317971","60:38:e0:06:3a:f0","-63","2457","245.94849496828562","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.044384","00:18:e7:e9:07:f5","-61","2417","259.0248831782943","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.249106","00:12:17:9f:79:b6","-59","2422","262.7101467382674","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.485338","00:16:b6:58:f3:0d","-63","2427","266.96263374469896","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.771316","60:38:e0:06:2d:9c","-73","2432","272.11061474039803","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165673.873674","60:38:e0:06:2d:9c","-71","2432","273.9531907263666","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.127163","60:38:e0:06:34:e8","-61","2437","278.516325949607","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.33292","60:38:e0:06:34:e8","-55","2442","282.22022471159977","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.554093","60:38:e0:06:34:ac","-41","2447","286.2016257518482","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.656503","60:38:e0:06:34:ac","-41","2447","288.0451416524281","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.75894","60:38:e0:06:34:ac","-41","2452","289.88914253177995","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.775548","60:38:e0:06:3a:f0","-57","2452","290.18810833958435","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.87794","60:38:e0:06:3a:f0","-59","2452","292.03129805975107","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165674.897714","1c:7e:e5:30:57:4e","-73","2452","292.3872553110421","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165675.106611","1c:7e:e5:30:57:4e","-73","2457","296.1476777051396","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165675.58746","00:18:e7:e9:04:59","-63","2412","304.8035917041448","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.35287","00:16:b6:58:f3:0d","-53","2427","318.5819759570701","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.454766","00:16:b6:58:f3:0d","-51","2427","320.4162386343532","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.638525","60:38:e0:06:2d:9c","-55","2432","323.72414149935213","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165676.9544","60:38:e0:06:3a:d8","-55","2437","329.4103073010526","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.302522","60:38:e0:06:34:e8","-51","2442","335.67695835811077","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.403969","60:38:e0:06:34:e8","-49","2447","337.5031394864757","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.421325","60:38:e0:06:34:ac","-37","2447","337.81556882001377","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.506395","60:38:e0:06:34:e8","-49","2447","339.34694294084073","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.523717","60:38:e0:06:34:ac","-37","2447","339.6587585401805","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
"capture-2","096","20","0.1833","1512165677.642789","60:38:e0:06:3a:f0","-63","2452","341.8022102061088","39.782731326900006","-84.08289213294998","295.6540999999999","0.0","0.0","0.0"
