capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,14,10,0.12186,1512146732.169004,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,152.98555457119076,146.69748699431577,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,14,10,0.12186,1512146732.326152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,158.64327169921125,152.35520412233626,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,14,10,0.12186,1512146732.471718,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,163.88400357194394,157.59593599506894,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,14,10,0.12186,1512146732.574097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,167.56989262899825,161.28182505212325,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,14,10,0.12186,1512146732.73645,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,173.41499947496658,167.12693189809158,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,14,10,0.12186,1512146733.601582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.56187273171022,198.27380515483523,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,14,10,0.12186,1512146734.519724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,237.61722670389554,231.32915912702055,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,14,10,0.12186,1512146734.724535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,244.9909275561664,238.70285997929142,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,14,10,0.12186,1512146734.988276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,254.48624979935713,248.19818222248213,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.12186,14,10,0.12186,1512146735.332295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,266.87177367922146,260.58370610234647,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,14,10,0.12186,1512146735.53815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,274.283062345834,267.99499476895903,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,14,10,0.12186,1512146735.639539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.9333120776664,271.6452445007914,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,14,10,0.12186,1512146735.751946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.98023814294777,275.6921705660728,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,14,10,0.12186,1512146736.826094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,320.65219354763025,314.36412597075525,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,14,10,0.12186,1512146736.979234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,326.1656108933036,319.8775433164286,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,14,10,0.12186,1512146737.240966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,335.58860728044425,329.30053970356926,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,14,10,0.12186,1512146737.445794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,342.9629175720433,336.6748499951683,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,14,10,0.12186,1512146737.791644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.4143639031852,349.1262963263102,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,14,10,0.12186,1512146737.799962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.71383037195733,349.42576279508233,39.78259164899999,-84.083069011,300.0590000000001,0.0,0.0,0.0,1.9952623149688786e-05
