capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,02,10,0.11162,1512146129.235725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.33317881527364,185.0451052166406,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,02,10,0.11162,1512146130.065842,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,221.21258249952103,214.924508900888,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.11162,02,10,0.11162,1512146130.209108,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,226.3693359697232,220.0812623710902,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,02,10,0.11162,1512146130.457075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,235.2947119710185,229.00663837238545,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,02,10,0.11162,1512146130.615684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,241.00371422607157,234.71564062743852,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,02,10,0.11162,1512146131.172956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,261.0622770951244,254.77420349649134,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,02,10,0.11162,1512146131.386132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.7353788597125,262.44730526107946,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,02,10,0.11162,1512146131.626473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.3862609892984,271.0981873906654,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,02,10,0.11162,1512146132.510573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,309.2087390475313,302.92066544889826,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,02,10,0.11162,1512146132.76614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,318.4076735165462,312.11959991791315,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.11162,02,10,0.11162,1512146132.969758,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.7367439917278,319.44867039309474,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,02,10,0.11162,1512146133.434127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.4513405776606,336.1632669790275,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,02,10,0.11162,1512146133.536614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.1402735541769,339.8521999555438,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.1622776601683795e-05
