"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","003","20","0.1833","1512167523.5406","00:12:17:9f:79:b6","-57","2422","107.66187020083488","101.37373500401932","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167523.886427","00:16:b6:58:f3:0d","-69","2427","113.88720837877428","107.59907318195872","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167524.609288","60:38:e0:06:34:e8","-43","2442","126.8996575749195","120.61152237810394","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167524.832636","60:38:e0:06:34:ac","-57","2447","130.92021771971883","124.63208252290327","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167524.935179","60:38:e0:06:34:ac","-57","2447","132.7661243114177","126.47798911460215","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167525.052393","60:38:e0:06:3a:f0","-61","2452","134.87612976039543","128.58799456357988","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167525.154758","60:38:e0:06:3a:f0","-61","2452","136.7188346336003","130.43069943678475","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167525.290119","1c:7e:e5:30:57:4e","-61","2457","139.15550978962148","132.86737459280593","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167526.085361","00:18:e7:e9:07:f5","-47","2417","153.47091249000923","147.18277729319368","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167526.651835","00:16:b6:58:f3:0d","-57","2427","163.66818846848676","157.38005327167122","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.018291","60:38:e0:06:2d:9c","-65","2432","170.26487878140705","163.9767435845915","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.47696","60:38:e0:06:34:e8","-43","2442","178.52152279434966","172.23338759753412","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.699894","60:38:e0:06:34:ac","-47","2447","182.53462799943836","176.2464928026228","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167527.802275","60:38:e0:06:34:ac","-49","2447","184.37762042644894","178.0894852296334","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167528.3622","1c:7e:e5:30:57:4e","-67","2457","194.457007928259","188.16887273144346","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.158136","00:18:e7:e9:07:f5","-51","2417","208.78489990588218","202.49676470906664","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.275114","00:12:17:9f:79:b6","-47","2422","210.89066071733896","204.60252552052341","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.377505","00:12:17:9f:79:b6","-53","2422","212.73383340195917","206.44569820514363","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167529.51843","00:16:b6:58:f3:0d","-57","2427","215.270667411191","208.98253221437545","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167530.567073","60:38:e0:06:34:ac","-55","2447","234.14762196936826","227.8594867725527","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167530.669496","60:38:e0:06:34:ac","-53","2447","235.9913697616","229.70323456478445","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167530.889221","60:38:e0:06:3a:f0","-63","2452","239.9467066946651","233.65857149784955","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167532.494666","00:16:b6:58:f3:0d","-47","2427","268.8468298397016","262.55869464288605","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.210929","60:38:e0:06:34:e8","-55","2442","281.740502146675","275.4523669498594","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.313304","60:38:e0:06:34:e8","-53","2442","283.58338727748946","277.2952520806739","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.434323","60:38:e0:06:34:ac","-45","2447","285.76189061810885","279.4737554212933","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.536732","60:38:e0:06:34:ac","-49","2447","287.60538519131757","281.317249994502","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.757362","60:38:e0:06:3a:f0","-65","2452","291.5770139788107","285.28887878199515","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.858832","60:38:e0:06:3a:f0","-65","2452","293.40360725519713","287.11547205838156","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167533.990126","1c:7e:e5:30:57:4e","-73","2457","295.7670720706404","289.4789368738248","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167535.517543","60:38:e0:06:2d:9c","-47","2432","323.262589295173","316.9744540983574","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167535.619953","60:38:e0:06:2d:9c","-45","2432","325.10610103577307","318.8179658389575","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167536.302386","60:38:e0:06:34:ac","-33","2447","337.39079446800844","331.10265927119286","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167536.403934","60:38:e0:06:34:ac","-39","2447","339.21879117864086","332.9306559818253","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
"capture-3","003","20","0.1833","1512167536.623652","60:38:e0:06:3a:f0","-55","2452","343.17400364811834","336.88586845130277","39.7829102786","-84.08305371795","265.20885000000004","0.0","0.0","0.0"
