capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,07,10,0.1833,1512149224.37422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,146.1111894237163,139.82310455149494,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,07,10,0.1833,1512149224.692144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.55723581131372,151.26915093909236,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,07,10,0.1833,1512149224.929271,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,166.0943931184266,159.80630824620525,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,07,10,0.1833,1512149226.241898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,213.35219480242526,207.0641099302039,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,07,10,0.1833,1512149226.346052,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,217.10199022531523,210.81390535309387,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,07,10,0.1833,1512149227.052403,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,242.53236419417985,236.2442793219585,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,07,10,0.1833,1512149227.34385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,253.02516994683094,246.73708507460958,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,07,10,0.1833,1512149227.446255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,256.71200426054486,250.4239193883235,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,07,10,0.1833,1512149227.559373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.7845279428489,254.49644307062755,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,07,10,0.1833,1512149227.665486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.6048638422499,258.31677897002857,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,07,10,0.1833,1512149228.612706,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,298.70710699926485,292.4190221270435,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,07,10,0.1833,1512149228.71998,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,302.5692367146957,296.28115184247434,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,07,10,0.1833,1512149228.936367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.3597018763107,304.0716170040893,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,07,10,0.1833,1512149229.109088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,316.578079214546,310.28999434232463,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,07,10,0.1833,1512149229.213061,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,320.3213682269717,314.0332833547503,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,07,10,0.1833,1512149229.383134,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,326.44440690949887,320.1563220372775,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,07,10,0.1833,1512149229.485508,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,330.1301253480672,323.84204047584586,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,07,10,0.1833,1512149229.653371,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,336.17361071636896,329.8855258441476,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,07,10,0.1833,1512149230.211072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,356.2522131523721,349.96412828015076,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.18330,07,10,0.1833,1512149230.2231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.68524996175506,350.3971650895337,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,07,10,0.1833,1512149230.313456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,359.938292104449,353.6502072322276,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,07,10,0.1833,1512149230.415856,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,3.624937577753599,357.33685270553224,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,07,10,0.1833,1512149230.42663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.012832945670027,357.72474807344867,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,07,10,0.1833,1512149230.529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.698405462103949,1.410320589882578,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,07,10,0.1833,1512149230.928363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.07645671300952,15.788371840788148,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,07,10,0.1833,1512149231.030849,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,25.76620088575686,19.478116013535487,39.78263847,-84.08305675660002,302.56700000000006,0.0,0.0,0.0,1.2589254117941661e-05
