"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","113","20","0.1833","1512170222.876097","60:38:e0:06:3a:f0","-63","2452","226.1463750956679","219.85825103153965","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170222.9785","60:38:e0:06:3a:f0","-61","2452","224.3029886757382","218.01486461160994","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170223.220382","1c:7e:e5:30:57:4e","-57","2457","219.94879517932245","213.6606711151942","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170223.910411","00:18:e7:e9:07:f5","-49","2417","207.52737354186473","201.23924947773648","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170224.356303","00:12:17:9f:79:b6","-65","2422","199.5007333870426","193.21260932291435","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170224.50786","00:16:b6:58:f3:0d","-59","2427","196.77250998339974","190.4843859192715","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170224.810113","60:38:e0:06:34:ac","-61","2432","191.33156103148457","185.0434369673563","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.404078","60:38:e0:06:34:e8","-43","2442","180.63941421645086","174.3512901523226","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.526909","60:38:e0:06:34:ac","-49","2447","178.42829386025343","172.14016979612518","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.608822","60:38:e0:06:34:e8","-43","2447","176.95375296466705","170.6656289005388","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.629335","60:38:e0:06:34:ac","-47","2447","176.58449542312192","170.29637135899367","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.743296","60:38:e0:06:3a:f0","-67","2452","174.53304889999217","168.2449248358639","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.018443","60:38:e0:06:34:e8","-53","2457","169.58003990295992","163.29191583883167","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.58363","00:18:e7:e9:04:59","-63","2412","159.40593604961316","153.1178119854849","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.682175","00:18:e7:e9:04:59","-61","2412","157.6320002792561","151.34387621512784","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.87987","00:18:e7:e9:07:f5","-57","2417","154.07323174192447","147.78510767779622","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170227.121038","00:12:17:9f:79:b6","-51","2422","149.73189232383461","143.44376825970636","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170227.477299","00:16:b6:58:f3:0d","-55","2427","143.318728698511","137.03060463438274","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170227.909814","60:38:e0:06:3a:d8","-67","2437","135.53289543073757","129.2447713666093","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.168833","60:38:e0:06:34:e8","-51","2442","130.87021263819133","124.58208857406308","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.271218","60:38:e0:06:34:e8","-51","2442","129.0271481067005","122.73902404257225","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.394131","60:38:e0:06:34:ac","-55","2447","126.81455564737587","120.52643158324761","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.496507","60:38:e0:06:34:ac","-53","2447","124.97165420602741","118.68353014189915","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.712889","60:38:e0:06:3a:f0","-63","2452","121.07649508268321","114.78837101855495","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.815287","60:38:e0:06:3a:f0","-63","2452","119.2331944996705","112.94507043554225","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170230.24395","00:16:b6:58:f3:0d","-45","2427","93.51539836203847","87.22727429791021","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170230.345208","00:16:b6:58:f3:0d","-47","2427","91.69262138588874","85.40449732176049","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170230.777031","60:38:e0:06:3a:d8","-63","2437","83.9192430547771","77.63111899064884","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.138452","60:38:e0:06:34:e8","-55","2442","77.41319100968451","71.12506694555626","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.26133","60:38:e0:06:34:ac","-45","2447","75.20122945170016","68.9131053875719","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.363711","60:38:e0:06:34:ac","-49","2447","73.3582335897429","67.07010952561464","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.580081","60:38:e0:06:3a:f0","-65","2452","69.46329335053713","63.17516928640887","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170232.71516","00:18:e7:e9:07:f5","-63","2417","49.03039035780557","42.74226629367731","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170232.855478","00:12:17:9f:79:b6","-71","2422","46.50448027576732","40.21635621163906","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.10938","00:16:b6:58:f3:0d","-61","2427","41.93391337073672","35.64578930660846","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.21232","00:16:b6:58:f3:0d","-63","2427","40.08085742210301","33.79273335797475","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.54797","60:38:e0:06:2d:9c","-45","2432","34.0387195788154","27.75059551468714","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.903268","60:38:e0:06:34:e8","-55","2442","27.642890718886918","21.354766654758656","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.00562","60:38:e0:06:34:e8","-53","2442","25.800422753969485","19.512298689841224","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.230908","60:38:e0:06:34:ac","-37","2447","21.744946020679777","15.456821956551517","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.31437","60:38:e0:06:34:e8","-51","2447","20.242521002594742","13.954396938466482","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.333339","60:38:e0:06:34:ac","-39","2447","19.901053162939547","13.612929098811287","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.447273","60:38:e0:06:3a:f0","-63","2452","17.850091618391048","11.561967554262788","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
