"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","113","20","0.1833","1512170222.876097","60:38:e0:06:3a:f0","-63","2452","133.8536249043321","127.56550084020384","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170222.9785","60:38:e0:06:3a:f0","-61","2452","135.6970113242618","129.40888726013355","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170223.220382","1c:7e:e5:30:57:4e","-57","2457","140.05120482067755","133.7630807565493","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170223.910411","00:18:e7:e9:07:f5","-49","2417","152.47262645813527","146.184502394007","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170224.356303","00:12:17:9f:79:b6","-65","2422","160.4992666129574","154.21114254882914","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170224.50786","00:16:b6:58:f3:0d","-59","2427","163.22749001660026","156.939365952472","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170224.810113","60:38:e0:06:34:ac","-61","2432","168.66843896851543","162.38031490438718","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.404078","60:38:e0:06:34:e8","-43","2442","179.36058578354914","173.0724617194209","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.526909","60:38:e0:06:34:ac","-49","2447","181.57170613974657","175.2835820756183","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.608822","60:38:e0:06:34:e8","-43","2447","183.04624703533295","176.7581229712047","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.629335","60:38:e0:06:34:ac","-47","2447","183.41550457687808","177.12738051274982","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170225.743296","60:38:e0:06:3a:f0","-67","2452","185.46695110000783","179.17882703587958","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.018443","60:38:e0:06:34:e8","-53","2457","190.41996009704008","184.13183603291182","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.58363","00:18:e7:e9:04:59","-63","2412","200.59406395038684","194.30593988625859","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.682175","00:18:e7:e9:04:59","-61","2412","202.3679997207439","196.07987565661566","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170226.87987","00:18:e7:e9:07:f5","-57","2417","205.92676825807553","199.63864419394727","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170227.121038","00:12:17:9f:79:b6","-51","2422","210.26810767616539","203.97998361203713","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170227.477299","00:16:b6:58:f3:0d","-55","2427","216.681271301489","210.39314723736075","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170227.909814","60:38:e0:06:3a:d8","-67","2437","224.46710456926243","218.17898050513418","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.168833","60:38:e0:06:34:e8","-51","2442","229.12978736180867","222.8416632976804","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.271218","60:38:e0:06:34:e8","-51","2442","230.9728518932995","224.68472782917124","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.394131","60:38:e0:06:34:ac","-55","2447","233.18544435262413","226.89732028849588","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.496507","60:38:e0:06:34:ac","-53","2447","235.0283457939726","228.74022172984434","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.712889","60:38:e0:06:3a:f0","-63","2452","238.9235049173168","232.63538085318854","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170228.815287","60:38:e0:06:3a:f0","-63","2452","240.7668055003295","234.47868143620124","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170230.24395","00:16:b6:58:f3:0d","-45","2427","266.48460163796153","260.19647757383325","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170230.345208","00:16:b6:58:f3:0d","-47","2427","268.30737861411126","262.019254549983","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170230.777031","60:38:e0:06:3a:d8","-63","2437","276.0807569452229","269.7926328810946","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.138452","60:38:e0:06:34:e8","-55","2442","282.5868089903155","276.2986849261872","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.26133","60:38:e0:06:34:ac","-45","2447","284.79877054829984","278.51064648417156","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.363711","60:38:e0:06:34:ac","-49","2447","286.6417664102571","280.3536423461288","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170231.580081","60:38:e0:06:3a:f0","-65","2452","290.5367066494629","284.2485825853346","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170232.71516","00:18:e7:e9:07:f5","-63","2417","310.9696096421944","304.68148557806614","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170232.855478","00:12:17:9f:79:b6","-71","2422","313.4955197242327","307.2073956601044","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.10938","00:16:b6:58:f3:0d","-61","2427","318.0660866292633","311.777962565135","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.21232","00:16:b6:58:f3:0d","-63","2427","319.919142577897","313.6310185137687","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.54797","60:38:e0:06:2d:9c","-45","2432","325.9612804211846","319.6731563570563","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170233.903268","60:38:e0:06:34:e8","-55","2442","332.3571092811131","326.0689852169848","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.00562","60:38:e0:06:34:e8","-53","2442","334.1995772460305","327.91145318190223","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.230908","60:38:e0:06:34:ac","-37","2447","338.2550539793202","331.96692991519194","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.31437","60:38:e0:06:34:e8","-51","2447","339.75747899740526","333.469354933277","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.333339","60:38:e0:06:34:ac","-39","2447","340.09894683706045","333.81082277293217","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
"capture-3","113","20","0.1833","1512170234.447273","60:38:e0:06:3a:f0","-63","2452","342.14990838160895","335.86178431748067","39.78285914799998","-84.083056555","298.7690000000001","0.0","0.0","0.0"
