"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","23","10","0.19456","1510869161.293863","60:38:e0:06:34:ac","-49","2452","178.93920235707057","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869161.983632","00:18:e7:e9:04:59","-63","2412","203.77257187287756","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869162.610276","00:12:17:9f:79:b6","-43","2422","226.33328242751375","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869163.338338","60:38:e0:06:3a:d8","-65","2437","252.54528931017128","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869163.853836","60:38:e0:06:34:ac","-55","2447","271.10448198917527","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869164.222837","60:38:e0:06:3a:f0","-59","2452","284.38941592903893","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869164.325215","60:38:e0:06:3a:f0","-61","2452","288.0752786199492","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869164.430847","1c:7e:e5:30:57:4e","-69","2457","291.8782823971133","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869165.360523","00:18:e7:e9:07:f5","-59","2417","325.34889072404167","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869165.883128","00:16:b6:58:f3:0d","-63","2427","344.16394487436213","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869165.986562","00:16:b6:58:f3:0d","-67","2427","347.88782455589444","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869166.090597","60:38:e0:06:2d:9c","-53","2432","351.6333350381418","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869166.192971","60:38:e0:06:2d:9c","-59","2432","355.31905180698374","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869166.41033","60:38:e0:06:3a:d8","-47","2437","363.1445089847579","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869166.617164","60:38:e0:06:3a:d8","-49","2437","370.5910323020673","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869166.71754","60:38:e0:06:3a:d8","-51","2437","374.20481807488017","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","23","10","0.19456","1510869167.02473","60:38:e0:06:3a:d8","-59","2437","385.264406138312","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
