test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,20,0.183296,1515744936.388922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,90.70191741685898,84.40802691661972,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744936.715752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.44576620467457,90.15187570443531,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,20,0.183296,1515744936.818153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.24540554438235,91.9515150441431,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,20,0.183296,1515744937.494861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,110.13816139603361,103.84427089579435,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,20,0.183296,1515744937.593587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,111.8732149937239,105.57932449348465,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,20,0.183296,1515744937.839191,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,116.18956552638367,109.89567502614442,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,20,0.183296,1515744938.027333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,119.49605467063924,113.20216417039998,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,20,0.183296,1515744938.129738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,121.29576524154038,115.00187474130112,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,20,0.183296,1515744938.326366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,124.75138736424972,118.45749686401047,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,20,0.183296,1515744939.129618,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,138.86808163397373,132.57419113373447,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,20,0.183296,1515744939.498027,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,145.34266190387595,139.0487714036367,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,20,0.183296,1515744939.685394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.63552912992088,142.34163862968163,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744939.787785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.4349924866804,144.14110198644113,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744940.213643,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,157.91920369112594,151.6253131908867,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,20,0.183296,1515744940.460834,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,162.26344333101736,155.9695528307781,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744940.564947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,164.09316737474003,157.79927687450078,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,20,0.183296,1515744940.808774,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,168.3782893142211,162.08439881398184,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-08
capture-1,17,20,0.183296,1515744940.900707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,169.99395943185675,163.7000689316175,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,20,0.183296,1515744940.996979,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,171.68588463700868,165.39199413676943,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,20,0.183296,1515744941.099347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,173.4849457470293,167.19105524679003,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,20,0.183296,1515744942.202181,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.8666224420276,186.57273194178833,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744942.231887,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,193.38868842830058,187.09479792806133,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,20,0.183296,1515744942.344797,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,195.37301349208425,189.079122991845,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,20,0.183296,1515744942.447182,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,197.1723720970888,190.87848159684955,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,20,0.183296,1515744942.466301,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,197.50837801626133,191.21448751602207,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,20,0.183296,1515744942.655018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.82497360983217,194.5310831095929,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,20,0.183296,1515744942.729556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,202.13493620589028,195.84104570565103,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,20,0.183296,1515744942.757379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.62390901774688,196.33001851750763,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,20,0.183296,1515744943.430467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,214.45304284352596,208.1591523432867,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,20,0.183296,1515744943.53286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,216.25254391091724,209.95865341067798,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,20,0.183296,1515744944.06898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,225.6745452595379,219.38065475929864,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,20,0.183296,1515744944.172339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.49102030129745,221.1971298010582,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,20,0.183296,1515744944.367952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.92880948524814,224.63491898500888,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,20,0.183296,1515744944.779019,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,238.15307711480847,231.8591866145692,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,20,0.183296,1515744944.881402,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,239.95239800918125,233.658507508942,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,20,0.183296,1515744945.098746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,243.7720953313132,237.47820483107395,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,20,0.183296,1515744945.20113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.57143298596682,239.27754248572757,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,20,0.183296,1515744945.62462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.0140284132152,246.72013791297593,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744945.708266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,254.48406007094138,248.19016957070212,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,20,0.183296,1515744946.148787,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.2259647825764,255.93207428233714,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,20,0.183296,1515744946.400102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,266.64268006666634,260.34878956642706,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,20,0.183296,1515744946.5025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,268.44226912553177,262.1483786252925,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,20,0.183296,1515744946.937111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,276.0803061870518,269.7864156868125,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744947.337599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,283.1186562118984,276.8247657116591,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,20,0.183296,1515744947.851053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.14231596702484,285.84842546678556,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744948.594248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.2035441243198,298.90965362408053,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,20,0.183296,1515744948.696612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.0025298130769,300.7086393128376,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,20,0.183296,1515744949.122515,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.4875329407897,308.19364244055043,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,20,0.183296,1515744949.22081,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,316.21501089156374,309.92112039132445,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,20,0.183296,1515744949.495969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,321.0507750960617,314.75688459582244,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,20,0.183296,1515744949.905814,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,328.2535644257919,321.95967392555264,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,20,0.183296,1515744950.204774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,333.5076149579221,327.2137244576828,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,20,0.183296,1515744950.30718,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,335.307342289104,329.0134517888647,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,20,0.183296,1515744951.040691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,348.1983781751348,341.9044876748955,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,20,0.183296,1515744951.135136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,349.85819487236665,343.56430437212737,39.78264352950002,-84.08304146069996,302.36105,0.0,0.0,0.0,7.943282347242822e-07
