"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","02","20","0.1833","1512155313.382592","00:12:17:9f:79:b6","-57","2422","108.5899752196959","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155313.476488","00:16:b6:58:f3:0d","-63","2427","110.28022999019682","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155313.779315","60:38:e0:06:2d:9c","-81","2432","115.73151396431301","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155314.338491","60:38:e0:06:34:e8","-45","2442","125.79742020030227","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155314.440924","60:38:e0:06:34:e8","-47","2442","127.64134893161501","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155314.555806","60:38:e0:06:34:ac","-55","2447","129.709376581092","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155314.785631","60:38:e0:06:3a:f0","-65","2452","133.84653059350092","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155314.862971","60:38:e0:06:34:ac","-49","2452","135.23875504749807","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155314.88799","60:38:e0:06:3a:f0","-67","2452","135.6891288514893","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155315.697659","00:18:e7:e9:04:59","-59","2412","150.2642409435688","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155316.147373","00:12:17:9f:79:b6","-57","2422","158.35968614325026","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155316.249902","00:12:17:9f:79:b6","-57","2422","160.20534448988468","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155316.344536","00:16:b6:58:f3:0d","-59","2427","161.90888253438192","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155316.446231","00:16:b6:58:f3:0d","-61","2427","163.7395236998489","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155317.423005","60:38:e0:06:34:ac","-55","2447","181.32275014129422","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155317.525382","60:38:e0:06:34:ac","-55","2447","183.16567028799014","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155317.755209","60:38:e0:06:3a:f0","-71","2452","187.3028586351945","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155319.014632","00:12:17:9f:79:b6","-45","2422","209.9741369576603","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155319.117011","00:12:17:9f:79:b6","-45","2422","211.8170957310011","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155319.211043","00:16:b6:58:f3:0d","-67","2427","213.50979256382962","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155320.072958","60:38:e0:06:34:e8","-53","2442","229.0254033733436","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155320.175385","60:38:e0:06:34:e8","-55","2442","230.86922480842048","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155320.290224","60:38:e0:06:34:ac","-55","2447","232.93647992499945","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155320.392623","60:38:e0:06:34:ac","-53","2447","234.77979492184323","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155320.520057","60:38:e0:06:3a:f0","-65","2452","237.07377556843966","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155321.975842","00:16:b6:58:f3:0d","-61","2422","263.27982966794093","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155321.986551","00:12:17:9f:79:b6","-53","2422","263.47260666894033","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155322.078237","00:16:b6:58:f3:0d","-57","2427","265.12307599519374","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155322.180805","00:16:b6:58:f3:0d","-53","2427","266.9694339132858","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155322.627883","60:38:e0:06:3a:d8","-61","2437","275.0174284256317","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155322.730217","60:38:e0:06:3a:d8","-61","2437","276.8595760394296","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155323.042565","60:38:e0:06:34:e8","-51","2442","282.48225502066805","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155323.15875","60:38:e0:06:34:ac","-47","2447","284.5737376272985","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155323.259829","60:38:e0:06:34:ac","-45","2447","286.39329294567904","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155323.387802","60:38:e0:06:3a:f0","-61","2452","288.69697317199496","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155324.189653","00:18:e7:e9:04:59","-61","2412","303.1313512293043","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155324.299205","00:18:e7:e9:04:59","-61","2412","305.10343458469794","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155324.851512","00:12:17:9f:79:b6","-57","2422","315.0456883466619","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155324.945497","00:16:b6:58:f3:0d","-61","2427","316.7375439770015","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155325.049443","00:16:b6:58:f3:0d","-61","2427","318.6087087848185","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155325.495039","60:38:e0:06:3a:d8","-45","2437","326.6300251610865","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155325.807365","60:38:e0:06:34:e8","-47","2442","332.2523050003277","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155325.819838","60:38:e0:06:34:ac","-43","2442","332.4768373952847","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155325.922238","60:38:e0:06:34:ac","-45","2442","334.3201738513756","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155326.024694","60:38:e0:06:34:ac","-41","2447","336.16451460023393","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155326.127043","60:38:e0:06:34:ac","-41","2447","338.0069326005461","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155326.331868","60:38:e0:06:34:ac","-45","2452","341.69405186506907","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
"discovery-duration-20","02","20","0.1833","1512155326.434278","60:38:e0:06:34:ac","-45","2452","343.5375685788362","39.782601315149996","-84.08305017214998","300.25440000000003","0.0","0.0","0.0"
