"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","29","10","0.2038","1512152538.054519","60:38:e0:06:34:e8","-45","2442","156.41744169167532","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152538.158806","60:38:e0:06:34:e8","-43","2442","160.172037526235","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152538.475821","60:38:e0:06:34:ac","-53","2447","171.58536096864887","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152539.523634","00:18:e7:e9:04:59","-65","2412","209.3092242488773","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152539.848643","00:18:e7:e9:07:f5","-59","2417","221.0103578070008","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152540.048929","00:12:17:9f:79:b6","-43","2422","228.22114712412105","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152540.154097","00:12:17:9f:79:b6","-43","2422","232.00745958192996","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152541.242968","60:38:e0:06:34:ac","-53","2442","271.20951492975036","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152541.331301","60:38:e0:06:34:e8","-49","2442","274.3897179962533","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152541.445406","60:38:e0:06:34:ac","-51","2447","278.49778036092954","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152541.547819","60:38:e0:06:34:ac","-47","2447","282.18490004518816","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152542.920652","00:18:e7:e9:07:f5","-63","2417","331.61029173189456","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152543.120354","00:12:17:9f:79:b6","-55","2422","338.80005966597355","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152543.223666","00:12:17:9f:79:b6","-57","2422","342.51954833163217","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152543.408276","00:16:b6:58:f3:0d","-59","2427","349.16597059543324","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152543.435253","60:38:e0:06:2d:9c","-63","2427","350.13720312697006","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152543.844882","60:38:e0:06:2d:9c","-57","2432","364.8848664163163","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
"discovery-hop-0.2038","29","10","0.2038","1512152543.947272","60:38:e0:06:2d:9c","-57","2432","368.57116206922666","39.7826407272","-84.0830899694","291.7948","0.0","0.0","0.0"
