capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,23,10,0.12186,1512146862.216098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.12181143844265,192.83374127042987,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,23,10,0.12186,1512146863.289171,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,237.75509815773194,231.46702798971916,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,23,10,0.12186,1512146863.442373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,243.2707522505284,236.98268208251562,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,23,10,0.12186,1512146863.607884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.22955497297934,242.94148480496656,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,23,10,0.12186,1512146863.706506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,252.780194634497,246.49212446648423,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,23,10,0.12186,1512146864.07297,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,265.9738040994131,259.6857339314003,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,23,10,0.12186,1512146864.468891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.22794196015036,273.9398717921376,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,23,10,0.12186,1512146864.708464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,288.85316433059967,282.5650941625869,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,23,10,0.12186,1512146865.69519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,324.37774972192517,318.0896795539124,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,23,10,0.12186,1512146865.961163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,333.9534407959914,327.66537062797863,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,23,10,0.12186,1512146866.50683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,353.59880401,347.3107338419872,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,23,10,0.12186,1512146866.721722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.3354458675040632,355.0473756994913,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,23,10,0.12186,1512146866.82411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.021673026920496,358.7336028589077,39.782634549799994,-84.083075809,298.71400000000006,0.0,0.0,0.0,5.011872336272725e-05
