test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,072,20,0.1833,1512161242.783039,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,323.8526191955828,317.5645580076192,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161242.880846,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.09196542872775,315.80390424076415,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,072,20,0.1833,1512161243.60069,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.133826322918,302.84576513495443,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,072,20,0.1833,1512161243.871143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.2653117045289,297.97725051656533,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161244.09079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.31137721581155,294.02331602784795,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,072,20,0.1833,1512161244.19269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,298.4770452785173,292.18898409055373,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161244.987871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.16273770748006,277.87467651951647,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,072,20,0.1833,1512161245.105056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.0532510439654,275.7651898560018,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,072,20,0.1833,1512161245.207431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,280.2103654517702,273.9223042638066,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,072,20,0.1833,1512161246.468139,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.5159610582903,251.22789987032675,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161246.957565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.70564500808553,242.41758382012196,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161247.752672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.3926722020629,228.10461101409933,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161247.85511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.54865356175236,226.2605923737888,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161247.972275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.43952741354718,224.15146622558362,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,072,20,0.1833,1512161248.074653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.59659031916487,222.3085291312013,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,072,20,0.1833,1512161248.299194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.55455275578248,218.26649156781892,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161248.619407,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.79029922448794,212.50223803652437,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161248.9975,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.98412640601418,205.69606521805062,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,072,20,0.1833,1512161249.437551,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.06262651640412,197.77456532844056,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161249.605632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.03694598802315,194.74888480005959,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,072,20,0.1833,1512161249.824833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,197.09104154863834,190.80298036067478,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,072,20,0.1833,1512161249.903106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,195.68202325578872,189.39396206782516,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,072,20,0.1833,1512161249.9272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,195.24829758745756,188.960236399494,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,072,20,0.1833,1512161250.389661,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,186.92338965029933,180.63532846233576,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161250.492113,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,185.0791177909024,178.79105660293882,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161250.722295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,180.935539373881,174.64747818591744,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161250.839534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.82508275251007,172.5370215645465,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,072,20,0.1833,1512161250.941885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.98263063705596,170.6945694490924,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161251.268862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.09661306000328,164.80855187203971,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,072,20,0.1833,1512161251.482518,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,167.25052415099094,160.96246296302738,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,072,20,0.1833,1512161252.385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,151.00465709718677,144.7165959092232,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161252.472847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,149.42329531903655,143.135234131073,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161252.677654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,145.7364983827538,139.44843719479024,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161252.69228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.47321061880197,139.1851494308384,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161252.794491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.6332778186649,137.34521663070134,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161253.487118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.16507901836306,124.87701783039948,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161253.706734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.21170247000555,120.92364128204197,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,072,20,0.1833,1512161253.809107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.3688512126017,119.08079002463812,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161254.033635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.32705399275889,115.03899280479531,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161254.136111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.48234865662087,113.1942874686573,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161255.34011,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.8087776965678,91.52071650860422,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161255.376748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,97.14924498091813,90.86118379295455,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,072,20,0.1833,1512161255.442546,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.96479768289754,89.67673649493396,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161255.559329,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,93.86254707666495,87.57448588870137,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,072,20,0.1833,1512161255.664066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.97714213720224,85.68908094923866,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,072,20,0.1833,1512161255.896404,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,87.79475253038174,81.50669134241816,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,072,20,0.1833,1512161256.354368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.55079744758496,73.26273625962138,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,072,20,0.1833,1512161256.573963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.59779858193258,69.309737393969,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161256.676338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.75491298973736,67.46685180177379,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161256.900874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.71296984703122,63.42490865906765,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,072,20,0.1833,1512161257.495526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,59.00844627522531,52.72038508726174,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,072,20,0.1833,1512161258.207349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,46.1946935508401,39.90663236287653,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,072,20,0.1833,1512161258.30976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,44.351159889457676,38.063098701494106,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,072,20,0.1833,1512161258.426601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,42.24787065578607,35.9598094678225,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,072,20,0.1833,1512161258.530306,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,40.381040838456556,34.092979650492985,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,072,20,0.1833,1512161258.991318,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.082218759044565,25.794157571080994,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161259.221597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.936893559512043,21.648832371548473,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161259.325621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.064325540174195,19.776264352210625,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161259.426386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.25041851189843,17.96235732393486,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161259.441145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.98474018809719,17.69667900013362,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161259.534514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.303974897071043,16.015913709107473,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161259.543547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.14136961697386,15.85330842901029,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,072,20,0.1833,1512161259.748385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.454014740331274,12.165953552367704,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161259.850752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.611270779150516,10.323209591186945,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,072,20,0.1833,1512161259.870512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.25556663236722,9.967505444403649,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,072,20,0.1833,1512161260.572959,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,3.6105951586775973,357.322533970714,39.78260679840001,-84.08308134379998,302.1019999999999,0.0,0.0,0.0,5.011872336272725e-08
