test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,18,15,0.1833,1514565838.057139,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,231.56555725275874,225.27362026324795,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,15,0.1833,1514565838.286377,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,237.06766586710157,230.77572887759078,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565838.288349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,7,237.11499631362463,230.82305932411384,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565838.388829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,239.52669171979784,233.23475473028705,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565838.497688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,242.13949717464786,235.84756018513707,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565838.600101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,244.59758454430337,238.30564755479259,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,15,0.1833,1514565839.11358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.92196701085874,250.63003002134795,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,15,0.1833,1514565839.306748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,261.55833074259664,255.26639375308585,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,15,0.1833,1514565839.562095,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,267.6870999624639,261.3951629729531,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,15,0.1833,1514565839.664491,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,270.14478103763224,263.8528440481214,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,15,0.1833,1514565839.824383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,273.9824670894312,267.6905300999204,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,15,0.1833,1514565840.448486,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,288.9620183641929,282.67008137468207,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565840.79461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,297.26959041223853,290.9776534227277,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,15,0.1833,1514565841.026759,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,302.84156451099676,296.54962752148595,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,15,0.1833,1514565841.467309,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,313.4155273227161,307.1235903332053,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,15,0.1833,1514565841.56972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,315.87356891271116,309.58163192320035,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,15,0.1833,1514565842.074236,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,2,327.98282130955454,321.6908843200437,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,15,0.1833,1514565842.083198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,328.1979284894362,321.9059914999254,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565842.186191,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,330.66993859834827,324.37800160883745,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565842.275686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,332.8179717721977,326.5260347826869,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,15,0.1833,1514565842.37872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,335.29096614381103,328.9990291543002,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565842.636526,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,341.4787567910073,335.1868198014965,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,15,0.1833,1514565842.900913,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,347.8244987119225,341.5325617224117,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,15,0.1833,1514565842.998893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.17618842806536,343.88425143855454,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,15,0.1833,1514565843.767648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,8.627634822133416,2.3356978326226248,39.782701161533346,-84.08308592099998,318.2738,0.0,0.0,0.0,3.162277660168379e-06
