"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","113","20","0.1833","1512166079.57462","00:18:e7:e9:07:f5","-49","2417","101.87013531142306","95.58189287458292","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166079.67699","00:18:e7:e9:07:f5","-47","2417","103.71292965434996","97.42468721750983","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166079.885087","00:12:17:9f:79:b6","-65","2422","107.45894753627992","101.17070509943979","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166080.122735","00:16:b6:58:f3:0d","-59","2427","111.7369226012251","105.44868016438497","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166080.86242","60:38:e0:06:34:e8","-53","2442","125.05222127843993","118.7639788415998","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166081.187251","60:38:e0:06:34:ac","-43","2447","130.8996043680695","124.61136193122937","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166081.744574","1c:7e:e5:30:57:4e","-63","2457","140.93214705429605","134.64390461745592","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.441881","00:18:e7:e9:07:f5","-45","2417","153.48458292505157","147.19634048821143","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.546222","00:18:e7:e9:07:f5","-47","2417","155.36285796144168","149.07461552460154","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.649976","00:12:17:9f:79:b6","-57","2422","157.23056647221105","150.94232403537092","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.754194","00:12:17:9f:79:b6","-53","2422","159.10662691590403","152.8183844790639","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.989949","00:16:b6:58:f3:0d","-59","2427","163.35052472113014","157.06228228429","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166083.832068","60:38:e0:06:34:e8","-59","2442","178.50976795608355","172.22152551924341","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.054475","60:38:e0:06:34:ac","-49","2447","182.51338674551965","176.22514430867952","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.139246","60:38:e0:06:34:e8","-61","2447","184.03937416106325","177.75113172422311","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.156924","60:38:e0:06:34:ac","-49","2447","184.3576016895759","178.06935925273575","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.275584","60:38:e0:06:3a:f0","-67","2452","186.4936364317857","180.20539399494555","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.509417","1c:7e:e5:30:57:4e","-73","2457","190.7029376638889","184.41469522704875","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166085.619596","00:12:17:9f:79:b6","-51","2422","210.68761100383617","204.39936856699603","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166085.721963","00:12:17:9f:79:b6","-55","2422","212.530349552761","206.24210711592087","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.240989","60:38:e0:06:2d:9c","-75","2432","221.87349725770096","215.58525482086083","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.35112","60:38:e0:06:3a:d8","-69","2437","223.85599978178345","217.56775734494332","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.453225","60:38:e0:06:3a:d8","-67","2437","225.69402159161118","219.40577915477104","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.801742","60:38:e0:06:34:e8","-55","2442","231.9677867368215","225.67954429998136","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.921698","60:38:e0:06:34:ac","-45","2447","234.12715195558457","227.83890951874443","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.937963","60:38:e0:06:3a:f0","-61","2447","234.4199417110046","228.13169927416448","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.006501","60:38:e0:06:34:e8","-57","2447","235.65371447853397","229.36547204169383","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.024085","60:38:e0:06:34:ac","-43","2447","235.97025101959963","229.6820085827595","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.142814","60:38:e0:06:3a:f0","-57","2452","238.10752610539362","231.81928366855348","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.245173","60:38:e0:06:3a:f0","-57","2452","239.95012302339018","233.66188058655004","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.470848","1c:7e:e5:30:57:4e","-69","2457","244.01257015022796","237.72432771338782","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.218081","60:38:e0:06:3a:d8","-67","2437","275.4650482527512","269.1768058159111","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.668963","60:38:e0:06:34:e8","-53","2442","283.58151332026955","277.29327088342944","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.788946","60:38:e0:06:34:ac","-41","2447","285.7413635176659","279.4531210808258","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.891298","60:38:e0:06:34:ac","-41","2447","287.5838359721194","281.2955935352793","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166090.010034","60:38:e0:06:3a:f0","-59","2452","289.7212398133028","283.4329973764627","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166090.112417","60:38:e0:06:3a:f0","-57","2452","291.56426591593055","285.27602347909044","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.145875","00:18:e7:e9:07:f5","-55","2417","310.1678617392202","303.8796193023801","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.593873","00:16:b6:58:f3:0d","-51","2427","318.23241263374587","311.94417019690576","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.836953","60:38:e0:06:34:ac","-71","2432","322.60816883322246","316.31992639638236","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.873029","60:38:e0:06:2d:9c","-55","2432","323.25758526611065","316.96934282927054","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.187657","60:38:e0:06:3a:d8","-55","2437","328.9213030846548","322.6330606478147","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.433739","60:38:e0:06:34:e8","-51","2442","333.35109792104873","327.0628554842086","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.639827","60:38:e0:06:34:e8","-51","2447","337.0609527059519","330.77271026911177","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.656106","60:38:e0:06:34:ac","-39","2447","337.35399568030437","331.06575324346426","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.758521","60:38:e0:06:34:ac","-37","2447","339.19760118218426","332.90935874534415","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.877243","60:38:e0:06:3a:f0","-61","2452","341.33475180443526","335.04650936759515","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.979603","60:38:e0:06:3a:f0","-61","2452","343.17736588981705","336.88912345297695","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
