"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","113","20","0.1833","1512166081.187251","60:38:e0:06:34:ac","-43","2447","229.1003956319305","222.81215319509036","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166081.744574","1c:7e:e5:30:57:4e","-63","2457","219.06785294570395","212.7796105088638","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.441881","00:18:e7:e9:07:f5","-45","2417","206.51541707494843","200.2271746381083","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.546222","00:18:e7:e9:07:f5","-47","2417","204.63714203855832","198.3488996017182","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.649976","00:12:17:9f:79:b6","-57","2422","202.76943352778895","196.4811910909488","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.754194","00:12:17:9f:79:b6","-53","2422","200.89337308409597","194.60513064725583","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166082.989949","00:16:b6:58:f3:0d","-59","2427","196.64947527886986","190.36123284202972","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166083.832068","60:38:e0:06:34:e8","-59","2442","181.49023204391645","175.2019896070763","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.054475","60:38:e0:06:34:ac","-49","2447","177.48661325448035","171.1983708176402","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.139246","60:38:e0:06:34:e8","-61","2447","175.96062583893675","169.6723834020966","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.156924","60:38:e0:06:34:ac","-49","2447","175.6423983104241","169.35415587358398","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.275584","60:38:e0:06:3a:f0","-67","2452","173.5063635682143","167.21812113137418","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.509417","1c:7e:e5:30:57:4e","-73","2457","169.2970623361111","163.00881989927097","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166085.619596","00:12:17:9f:79:b6","-51","2422","149.31238899616383","143.0241465593237","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166085.721963","00:12:17:9f:79:b6","-55","2422","147.469650447239","141.18140801039885","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.240989","60:38:e0:06:2d:9c","-75","2432","138.12650274229904","131.8382603054589","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.35112","60:38:e0:06:3a:d8","-69","2437","136.14400021821655","129.8557577813764","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.453225","60:38:e0:06:3a:d8","-67","2437","134.30597840838882","128.0177359715487","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.801742","60:38:e0:06:34:e8","-55","2442","128.0322132631785","121.74397082633837","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.921698","60:38:e0:06:34:ac","-45","2447","125.87284804441543","119.5846056075753","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.937963","60:38:e0:06:3a:f0","-61","2447","125.58005828899539","119.29181585215525","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.006501","60:38:e0:06:34:e8","-57","2447","124.34628552146603","118.0580430846259","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.024085","60:38:e0:06:34:ac","-43","2447","124.02974898040037","117.74150654356023","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.142814","60:38:e0:06:3a:f0","-57","2452","121.89247389460638","115.60423145776625","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.245173","60:38:e0:06:3a:f0","-57","2452","120.04987697660982","113.76163453976969","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.470848","1c:7e:e5:30:57:4e","-69","2457","115.98742984977204","109.6991874129319","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.218081","60:38:e0:06:3a:d8","-67","2437","84.53495174724878","78.24670931040865","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.668963","60:38:e0:06:34:e8","-53","2442","76.41848667973045","70.13024424289031","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.788946","60:38:e0:06:34:ac","-41","2447","74.25863648233411","67.97039404549398","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.891298","60:38:e0:06:34:ac","-41","2447","72.4161640278806","66.12792159104046","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166090.010034","60:38:e0:06:3a:f0","-59","2452","70.27876018669718","63.990517749857055","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166090.112417","60:38:e0:06:3a:f0","-57","2452","68.43573408406945","62.14749164722932","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.145875","00:18:e7:e9:07:f5","-55","2417","49.8321382607798","43.54389582393967","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.593873","00:16:b6:58:f3:0d","-51","2427","41.76758736625413","35.479344929414005","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.836953","60:38:e0:06:34:ac","-71","2432","37.391831166777536","31.103588729937407","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.873029","60:38:e0:06:2d:9c","-55","2432","36.74241473388935","30.45417229704922","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.187657","60:38:e0:06:3a:d8","-55","2437","31.078696915345176","24.790454478505048","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.433739","60:38:e0:06:34:e8","-51","2442","26.648902078951267","20.360659642111138","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.639827","60:38:e0:06:34:e8","-51","2447","22.939047294048123","16.650804857207994","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.656106","60:38:e0:06:34:ac","-39","2447","22.646004319695635","16.357761882855506","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.758521","60:38:e0:06:34:ac","-37","2447","20.802398817815742","14.514156380975614","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.877243","60:38:e0:06:3a:f0","-61","2452","18.665248195564743","12.377005758724614","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.979603","60:38:e0:06:3a:f0","-61","2452","16.822634110182946","10.534391673342817","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
