"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","113","20","0.1833","1512166084.139246","60:38:e0:06:34:e8","-61","2447","184.03937416106325","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.156924","60:38:e0:06:34:ac","-49","2447","184.3576016895759","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.275584","60:38:e0:06:3a:f0","-67","2452","186.4936364317857","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166084.509417","1c:7e:e5:30:57:4e","-73","2457","190.7029376638889","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166085.619596","00:12:17:9f:79:b6","-51","2422","210.68761100383617","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166085.721963","00:12:17:9f:79:b6","-55","2422","212.530349552761","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.240989","60:38:e0:06:2d:9c","-75","2432","221.87349725770096","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.35112","60:38:e0:06:3a:d8","-69","2437","223.85599978178345","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.453225","60:38:e0:06:3a:d8","-67","2437","225.69402159161118","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.801742","60:38:e0:06:34:e8","-55","2442","231.9677867368215","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.921698","60:38:e0:06:34:ac","-45","2447","234.12715195558457","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166086.937963","60:38:e0:06:3a:f0","-61","2447","234.4199417110046","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.006501","60:38:e0:06:34:e8","-57","2447","235.65371447853397","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.024085","60:38:e0:06:34:ac","-43","2447","235.97025101959963","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.142814","60:38:e0:06:3a:f0","-57","2452","238.10752610539362","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.245173","60:38:e0:06:3a:f0","-57","2452","239.95012302339018","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166087.470848","1c:7e:e5:30:57:4e","-69","2457","244.01257015022796","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.218081","60:38:e0:06:3a:d8","-67","2437","275.4650482527512","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.668963","60:38:e0:06:34:e8","-53","2442","283.58151332026955","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.788946","60:38:e0:06:34:ac","-41","2447","285.7413635176659","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166089.891298","60:38:e0:06:34:ac","-41","2447","287.5838359721194","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166090.010034","60:38:e0:06:3a:f0","-59","2452","289.7212398133028","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166090.112417","60:38:e0:06:3a:f0","-57","2452","291.56426591593055","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.145875","00:18:e7:e9:07:f5","-55","2417","310.1678617392202","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.593873","00:16:b6:58:f3:0d","-51","2427","318.23241263374587","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.836953","60:38:e0:06:34:ac","-71","2432","322.60816883322246","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166091.873029","60:38:e0:06:2d:9c","-55","2432","323.25758526611065","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.187657","60:38:e0:06:3a:d8","-55","2437","328.9213030846548","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.433739","60:38:e0:06:34:e8","-51","2442","333.35109792104873","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.639827","60:38:e0:06:34:e8","-51","2447","337.0609527059519","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.656106","60:38:e0:06:34:ac","-39","2447","337.35399568030437","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.758521","60:38:e0:06:34:ac","-37","2447","339.19760118218426","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.877243","60:38:e0:06:3a:f0","-61","2452","341.33475180443526","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
"capture-2","113","20","0.1833","1512166092.979603","60:38:e0:06:3a:f0","-61","2452","343.17736588981705","39.78277454510002","-84.08287523049997","295.98614999999995","0.0","0.0","0.0"
