"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","076","20","0.1833","1512165172.893292","60:38:e0:06:34:ac","-47","2447","78.25678764548914","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165172.995675","60:38:e0:06:34:ac","-47","2447","80.09981834757453","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165173.012689","60:38:e0:06:3a:f0","-65","2447","80.40609313522644","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165173.217491","60:38:e0:06:3a:f0","-67","2452","84.09279402460444","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165173.5432","1c:7e:e5:30:57:4e","-61","2457","89.95598496279862","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165174.554352","00:12:17:9f:79:b6","-65","2422","108.15804726682663","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165174.789299","00:16:b6:58:f3:0d","-61","2427","112.3874007108014","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165175.641067","60:38:e0:06:34:e8","-51","2442","127.72034181700351","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165175.760507","60:38:e0:06:34:ac","-45","2447","129.87041983920594","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165175.862877","60:38:e0:06:34:ac","-45","2447","131.71321019785773","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165176.111411","1c:7e:e5:30:57:4e","-67","2452","136.18715171214296","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165176.418638","1c:7e:e5:30:57:4e","-67","2457","141.71763866868335","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165176.799271","00:18:e7:e9:04:59","-55","2412","148.5695338231523","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165177.421618","00:12:17:9f:79:b6","-57","2422","159.77259362396052","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165177.655688","00:16:b6:58:f3:0d","-61","2427","163.98616165456426","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165177.845211","60:38:e0:06:2d:9c","-73","2432","167.39782381896418","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.162699","60:38:e0:06:3a:d8","-69","2437","173.11302328791965","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.265096","60:38:e0:06:3a:d8","-69","2437","174.95630291713266","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.407229","60:38:e0:06:34:e8","-55","2442","177.51488323136024","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.627687","60:38:e0:06:34:ac","-49","2447","181.48341683956255","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.730108","60:38:e0:06:34:ac","-51","2447","183.32712994532542","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.951954","60:38:e0:06:3a:f0","-69","2452","187.32064639508098","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165179.054322","60:38:e0:06:3a:f0","-69","2452","189.16340671080354","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165179.183451","1c:7e:e5:30:57:4e","-73","2457","191.4878968125525","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.288856","00:12:17:9f:79:b6","-49","2422","211.3866378349921","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.293004","00:18:e7:e9:07:f5","-53","2422","211.46130738959494","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.391266","00:12:17:9f:79:b6","-49","2422","213.23015351579167","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.625374","00:16:b6:58:f3:0d","-59","2427","217.44440395007294","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.597354","60:38:e0:06:34:ac","-43","2447","234.94131578730892","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.69974","60:38:e0:06:34:ac","-47","2447","236.78439799155865","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.716759","60:38:e0:06:3a:f0","-59","2447","237.09076290799817","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.820209","60:38:e0:06:3a:f0","-59","2452","238.95299962553634","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.921541","60:38:e0:06:3a:f0","-59","2452","240.7771075740728","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165182.228779","60:38:e0:06:3a:f0","-63","2457","246.30779624742354","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165182.734186","00:18:e7:e9:04:59","-65","2412","255.4057823339708","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165182.853007","00:18:e7:e9:07:f5","-57","2417","257.5447187212871","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.392267","00:16:b6:58:f3:0d","-61","2427","267.25210416741925","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.492951","00:16:b6:58:f3:0d","-59","2427","269.0645468757321","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.682048","60:38:e0:06:2d:9c","-73","2432","272.46854380133897","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.936043","60:38:e0:06:34:e8","-55","2437","277.0407857799663","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.362216","60:38:e0:06:34:ac","-71","2442","284.712458051666","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.464552","60:38:e0:06:34:ac","-41","2447","286.5546389680397","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.566935","60:38:e0:06:34:ac","-39","2447","288.397669670125","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.788783","60:38:e0:06:3a:f0","-57","2452","292.39122474650384","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.892834","60:38:e0:06:3a:f0","-59","2452","294.26427691855395","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165185.92505","00:18:e7:e9:07:f5","-57","2417","312.845519615708","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.023348","00:12:17:9f:79:b6","-59","2422","314.6150138108061","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.359926","00:16:b6:58:f3:0d","-55","2427","320.67385717949116","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.462513","00:16:b6:58:f3:0d","-51","2427","322.5205574107859","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.549257","60:38:e0:06:2d:9c","-55","2432","324.08206440703304","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.651675","60:38:e0:06:2d:9c","-53","2432","325.9257217187846","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.331773","60:38:e0:06:34:ac","-39","2447","338.1683784579322","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.758397","60:38:e0:06:3a:f0","-63","2452","345.8481709042099","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.98173","1c:7e:e5:30:57:4e","-73","2457","349.8684556038825","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165188.976571","00:18:e7:e9:04:59","-65","2412","367.77689977714584","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
