"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","076","20","0.1833","1512165178.407229","60:38:e0:06:34:e8","-55","2442","177.51488323136024","171.22668105310058","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.627687","60:38:e0:06:34:ac","-49","2447","181.48341683956255","175.19521466130288","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.730108","60:38:e0:06:34:ac","-51","2447","183.32712994532542","177.03892776706576","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165178.951954","60:38:e0:06:3a:f0","-69","2452","187.32064639508098","181.03244421682132","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165179.054322","60:38:e0:06:3a:f0","-69","2452","189.16340671080354","182.87520453254388","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165179.183451","1c:7e:e5:30:57:4e","-73","2457","191.4878968125525","185.19969463429283","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.288856","00:12:17:9f:79:b6","-49","2422","211.3866378349921","205.09843565673242","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.293004","00:18:e7:e9:07:f5","-53","2422","211.46130738959494","205.17310521133527","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.391266","00:12:17:9f:79:b6","-49","2422","213.23015351579167","206.941951337532","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165180.625374","00:16:b6:58:f3:0d","-59","2427","217.44440395007294","211.15620177181327","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.597354","60:38:e0:06:34:ac","-43","2447","234.94131578730892","228.65311360904926","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.69974","60:38:e0:06:34:ac","-47","2447","236.78439799155865","230.49619581329898","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.716759","60:38:e0:06:3a:f0","-59","2447","237.09076290799817","230.8025607297385","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.820209","60:38:e0:06:3a:f0","-59","2452","238.95299962553634","232.66479744727667","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165181.921541","60:38:e0:06:3a:f0","-59","2452","240.7771075740728","234.48890539581313","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165182.228779","60:38:e0:06:3a:f0","-63","2457","246.30779624742354","240.01959406916387","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165182.734186","00:18:e7:e9:04:59","-65","2412","255.4057823339708","249.11758015571112","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165182.853007","00:18:e7:e9:07:f5","-57","2417","257.5447187212871","251.25651654302743","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.392267","00:16:b6:58:f3:0d","-61","2427","267.25210416741925","260.9639019891596","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.492951","00:16:b6:58:f3:0d","-59","2427","269.0645468757321","262.77634469747244","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.682048","60:38:e0:06:2d:9c","-73","2432","272.46854380133897","266.1803416230793","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165183.936043","60:38:e0:06:34:e8","-55","2437","277.0407857799663","270.75258360170665","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.362216","60:38:e0:06:34:ac","-71","2442","284.712458051666","278.4242558734063","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.464552","60:38:e0:06:34:ac","-41","2447","286.5546389680397","280.26643678978","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.566935","60:38:e0:06:34:ac","-39","2447","288.397669670125","282.10946749186536","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.788783","60:38:e0:06:3a:f0","-57","2452","292.39122474650384","286.10302256824417","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165184.892834","60:38:e0:06:3a:f0","-59","2452","294.26427691855395","287.9760747402943","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165185.92505","00:18:e7:e9:07:f5","-57","2417","312.845519615708","306.5573174374483","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.023348","00:12:17:9f:79:b6","-59","2422","314.6150138108061","308.3268116325464","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.359926","00:16:b6:58:f3:0d","-55","2427","320.67385717949116","314.3856550012315","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.462513","00:16:b6:58:f3:0d","-51","2427","322.5205574107859","316.23235523252623","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.549257","60:38:e0:06:2d:9c","-55","2432","324.08206440703304","317.7938622287734","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165186.651675","60:38:e0:06:2d:9c","-53","2432","325.9257217187846","319.6375195405249","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.331773","60:38:e0:06:34:ac","-39","2447","338.1683784579322","331.8801762796725","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.758397","60:38:e0:06:3a:f0","-63","2452","345.8481709042099","339.5599687259502","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165187.98173","1c:7e:e5:30:57:4e","-73","2457","349.8684556038825","343.58025342562286","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
"capture-2","076","20","0.1833","1512165188.976571","00:18:e7:e9:04:59","-65","2412","7.776899777145843","1.4886975988861675","39.78274516805","-84.08292290834996","300.37235000000004","0.0","0.0","0.0"
