test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,28,12,0.0,1515720057.993611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.92518454055725,28.631408302809373,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.096001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.924901184236944,31.63112494648907,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.198445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.92621039753937,34.632434159791494,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.300833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.92587116158318,37.632094923835304,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.403209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.92518267790272,40.63140644015484,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.505608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.92517173480736,43.63139549705948,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.608014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.92536335539207,46.631587117644195,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.710423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.92563879543063,49.63186255768275,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720058.812834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.92597710005955,52.63220086231167,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,28,12,0.0,1515720058.915227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.92578454814757,55.63200831039969,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720059.017601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.9250401848312,58.631263947083326,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,28,12,0.0,1515720059.120009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.92528768505181,61.631511447303936,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,28,12,0.0,1515720059.222412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.92539548618271,64.63161924843483,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720059.324804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.92517499445279,67.63139875670491,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720059.427219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.92562505835348,70.6318488206056,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720059.529623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.92576079930231,73.63198456155443,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720059.632006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.92527487930192,76.63149864155405,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,28,12,0.0,1515720059.734424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.92582273256542,79.63204649481754,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,28,12,0.0,1515720059.836819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.92568606028931,82.63190982254143,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,28,12,0.0,1515720059.939244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.92643647723288,85.632660239485,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720060.041623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.92583879796074,88.63206256021286,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720060.144009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.92544368236867,91.63166744462079,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720060.246422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.92583786663346,94.63206162888558,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720060.348808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.9254427510414,97.63166651329352,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720060.451223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.92589281494209,100.63211657719421,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720060.553614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.92564438339421,103.63186814564634,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720060.656008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.92548675625466,106.63171051850678,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720060.758424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.92597174492778,109.6321955071799,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720060.860843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.92654055305474,112.63276431530686,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,28,12,0.0,1515720060.96323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.92617337728059,115.63239713953271,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720061.168018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.92585812300148,121.6320818852536,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,28,12,0.0,1515720061.372824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.92605975535432,127.63228351760644,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720061.47521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.92566463976223,130.63188840201437,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720061.577608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.92562575684892,133.63184951910105,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720061.680018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.9259291367054,136.63215289895754,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720061.782425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.9261486971081,139.63237245936023,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720061.884837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.92651494155496,142.6327387038071,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720061.987215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.92588932246483,145.63211308471696,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720062.089615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.92590631918745,148.63213008143958,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720062.192029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.92632844327017,151.6325522055223,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720062.294415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.9259333276781,154.63215708993025,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720062.396823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.92618082789872,157.63240459015086,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720062.49922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.92610702021298,160.63233078246512,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720062.704035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.92658106579074,166.63280482804288,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720062.806435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.92659806251334,169.63282182476547,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,28,12,0.0,1515720062.908838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.92669887868973,172.63292264094187,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720063.011211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.92591959060096,175.6321433528531,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,28,12,0.0,1515720063.113615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.9260553315498,178.63227909380194,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,28,12,0.0,1515720063.625644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.926978509701,193.63320227195314,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720063.946651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.33152821413262,203.03775197638475,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,28,12,0.0,1515720064.049057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,212.33171983471738,206.0379435969695,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,28,12,0.0,1515720064.137619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.9263230881384,208.63254685039053,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720064.151448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,215.33147140316947,209.0376951654216,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,28,12,0.0,1515720064.240022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,217.92642390431482,211.63264766656695,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720064.342418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.92632215681115,214.6325459190633,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720064.444819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.92636709335167,217.6325908556038,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720064.547216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.92629328566593,220.63251704791807,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720064.649636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.9268970185653,223.63312078081745,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,28,12,0.0,1515720064.752026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.92662064719948,226.63284440945162,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720064.854443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.92713357569056,229.6333573379427,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720064.856039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.9738908610175,229.68011462326965,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720064.956836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,238.92694102377857,232.6331647860307,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720065.059227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.9266925922307,235.63291635448283,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720065.161624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.92661878454496,238.6328425467971,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720065.264027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.92672658567585,241.632950347928,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720065.366417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.92644322935556,244.6326669916077,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720065.468819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.92651610571403,247.63273986796617,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720065.673631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.9268993468835,253.63312310913562,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,28,12,0.0,1515720066.083255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.92766582922235,265.6338895914745,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,28,12,0.0,1515720066.185627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,274.92685860131564,268.6330823635678,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,28,12,0.0,1515720066.288022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.926728913994,271.63295267624613,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720066.390435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.92712309825885,274.633346860511,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720066.492827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.9269026065289,277.63312636878106,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720066.595234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.92712216693155,280.6333459291837,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720066.697623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.9268178557478,283.63304161799994,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720066.800022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.92679992769797,286.6330236899501,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720066.902448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.92757828445946,289.6338020467116,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720067.004829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.92703648482325,292.6332602470754,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720067.006448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,298.9744713107352,292.68069507298736,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720067.10724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.92737478945213,295.63359855170427,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,28,12,0.0,1515720067.209622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.9268609296338,298.6330846918859,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720067.312024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.9269407909468,301.6331645531989,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,28,12,0.0,1515720067.619248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.92768329160856,310.6339070538607,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720067.620859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,316.9748806290681,310.6811043913202,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720067.926445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.927643477368,319.63386723962014,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,28,12,0.0,1515720068.643236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.9274830562467,340.6337068184988,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,28,12,0.0,1515720068.745629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.9272974892892,343.6335212515413,39.782616518,-84.08300277483333,298.43558333333334,0.0,0.0,0.0,3.1622776601683795e-05
