test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,23,6,0.0,1515722309.065285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.99710928679684,280.70335429541143,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722309.167686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.0033863794641,286.70963138807866,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722309.270101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.01048854669096,292.71673355530555,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722309.372498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.0165279060105,298.72277291462507,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,23,6,0.0,1515722309.47489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.02227359472397,304.72851860333856,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722309.575609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,316.929891348091,310.6361363567056,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,23,6,0.0,1515722309.577292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.0286066246495,310.7348516332641,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,23,6,0.0,1515722309.6797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.0352892624393,316.74153427105387,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722309.782106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.0418600257125,322.74810503432707,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722309.884495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.04743790265115,328.75368291126574,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,23,6,0.0,1515722310.089293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.05975435463785,340.76599936325243,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,23,6,0.0,1515722310.191694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.0660314473051,346.77227645591967,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,23,6,0.0,1515722310.294129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.0742943126414,352.780539321256,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722310.396506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.079172973851485,358.7854179824661,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,23,6,0.0,1515722310.498895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.084736866475623,4.790981875090185,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722310.601305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.091545363096486,10.797790371711049,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,23,6,0.0,1515722310.7037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.097472847899496,16.80371785651406,39.782644887333326,-84.08303849933334,295.3036666666667,0.0,0.0,0.0,3.1622776601683795e-05
