"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","097","20","0.1833","1512161857.243134","60:38:e0:06:34:e8","-51","2442","285.7734346711803","279.4853836833738","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161857.46213","60:38:e0:06:34:ac","-57","2447","281.83121763499423","275.5431666471877","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161857.564502","60:38:e0:06:34:ac","-57","2447","279.9883881663827","273.7003371785762","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161858.489494","00:18:e7:e9:04:59","-53","2412","263.3373134661457","257.0492624783392","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161858.589785","00:18:e7:e9:04:59","-53","2412","261.53194324822425","255.24389226041774","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.136601","00:18:e7:e9:07:f5","-55","2422","251.68853800433925","245.40048701653274","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.322374","00:16:b6:58:f3:0d","-65","2427","248.34437713289952","242.056326145093","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.424682","00:16:b6:58:f3:0d","-61","2427","246.5027021714415","240.214651183635","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.109447","60:38:e0:06:34:e8","-47","2442","234.17602929367575","227.88797830586924","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.329338","60:38:e0:06:34:ac","-53","2447","230.21770065951875","223.92964967171224","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.431988","60:38:e0:06:34:ac","-53","2447","228.36986689595943","222.08181590815292","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.655834","60:38:e0:06:3a:f0","-65","2452","224.34034508462022","218.0522940968137","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.758323","60:38:e0:06:3a:f0","-65","2452","222.49540831856498","216.20735733075847","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.97343","1c:7e:e5:30:57:4e","-63","2457","218.6231999094706","212.33514892166409","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.385041","00:18:e7:e9:07:f5","-51","2412","211.21365883536313","204.92560784755662","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.463585","00:18:e7:e9:04:59","-51","2412","209.79976525498083","203.5117142671743","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.795514","00:18:e7:e9:07:f5","-47","2417","203.82460275249574","197.53655176468922","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.966984","00:12:17:9f:79:b6","-57","2422","200.73791843552408","194.44986744771757","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.172158","00:12:17:9f:79:b6","-57","2427","197.04451700423084","190.75646601642433","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.188513","00:16:b6:58:f3:0d","-59","2427","196.75010480454756","190.46205381674105","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.290918","00:16:b6:58:f3:0d","-61","2427","194.90667876904263","188.6186277812361","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.97665","60:38:e0:06:34:e8","-43","2442","182.56260244701153","176.27455145920501","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.196577","60:38:e0:06:34:ac","-51","2447","178.60362574378323","172.3155747559767","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.298944","60:38:e0:06:34:ac","-49","2447","176.76088640398297","170.47283541617645","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.523072","60:38:e0:06:3a:f0","-73","2452","172.72628733627732","166.4382363484708","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.849036","1c:7e:e5:30:57:4e","-71","2457","166.85850687461084","160.57045588680433","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.558676","00:18:e7:e9:07:f5","-55","2417","154.0840526033707","147.7960016155642","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.661176","00:18:e7:e9:07:f5","-55","2417","152.2389184123004","145.95086742449388","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.735211","00:12:17:9f:79:b6","-53","2422","150.90619226421074","144.61814127640423","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.83549","00:12:17:9f:79:b6","-51","2422","149.101036638697","142.81298565089048","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.058458","00:16:b6:58:f3:0d","-65","2427","145.0873174122616","138.79926642445508","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.611753","60:38:e0:06:3a:d8","-59","2437","135.1272811947857","128.83923020697918","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.714085","60:38:e0:06:3a:d8","-57","2437","133.28516846481594","126.99711747700943","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.843871","60:38:e0:06:34:e8","-51","2442","130.94884941988758","124.66079843208107","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.063798","60:38:e0:06:34:ac","-53","2447","126.98987700850745","120.70182602070093","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.086257","60:38:e0:06:3a:f0","-73","2447","126.58558491237977","120.29753392457326","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.166167","60:38:e0:06:34:ac","-55","2447","125.14709904207379","118.85904805426728","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.49273","60:38:e0:06:3a:f0","-67","2452","119.26853745784393","112.98048647003742","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.613701","1c:7e:e5:30:57:4e","-75","2457","117.09089662287343","110.80284563506692","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.425887","00:18:e7:e9:07:f5","-55","2417","102.47047983386926","96.18242884606275","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.52829","00:18:e7:e9:07:f5","-57","2417","100.62709242499767","94.33904143719116","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.702513","00:12:17:9f:79:b6","-45","2422","97.4908501373892","91.20279914958269","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.808198","00:12:17:9f:79:b6","-45","2422","95.58838114682663","89.30033015902012","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.923023","00:16:b6:58:f3:0d","-63","2427","93.52137986542385","87.23332887761734","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.02543","00:16:b6:58:f3:0d","-61","2427","91.67791949513366","85.38986850732715","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.230252","00:16:b6:58:f3:0d","-57","2432","87.9908528317161","81.70280184390958","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.332669","00:16:b6:58:f3:0d","-57","2432","86.14721220380346","79.85916121599695","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.813492","60:38:e0:06:34:e8","-49","2442","77.49176477791804","71.20371379011152","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.033433","60:38:e0:06:34:ac","-47","2447","73.53253914749683","67.24448815969032","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.135886","60:38:e0:06:34:ac","-45","2447","71.6882504505129","65.40019946270638","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.259462","60:38:e0:06:3a:f0","-61","2452","69.46371688260945","63.17566589480293","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.359906","60:38:e0:06:3a:f0","-63","2452","67.65559559002111","61.36754460221459","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161870.892774","00:16:b6:58:f3:0d","-53","2427","40.06195187436214","33.77390088655562","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161870.996897","00:16:b6:58:f3:0d","-53","2427","38.187603072906086","31.899552085099575","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161871.680715","60:38:e0:06:34:e8","-47","2442","25.87797741600889","19.58992642820238","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161871.900648","60:38:e0:06:34:ac","-45","2447","21.918893416576736","15.630842428770226","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.003014","60:38:e0:06:34:ac","-47","2447","20.07617124416913","13.788120256362621","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.207841","60:38:e0:06:34:ac","-45","2452","16.389018743788483","10.100967755981973","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.310342","60:38:e0:06:34:ac","-45","2452","14.543863093477341","8.255812105670831","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.329588","60:38:e0:06:3a:f0","-67","2452","14.197412234924116","7.909361247117604","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161873.877137","00:18:e7:e9:07:f5","-51","2417","346.33949367732083","340.0514426895143","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
