"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","097","20","0.1833","1512161863.196577","60:38:e0:06:34:ac","-51","2447","181.39637425621677","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.298944","60:38:e0:06:34:ac","-49","2447","183.23911359601703","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.523072","60:38:e0:06:3a:f0","-73","2452","187.27371266372268","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.849036","1c:7e:e5:30:57:4e","-71","2457","193.14149312538916","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.558676","00:18:e7:e9:07:f5","-55","2417","205.9159473966293","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.661176","00:18:e7:e9:07:f5","-55","2417","207.7610815876996","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.735211","00:12:17:9f:79:b6","-53","2422","209.09380773578926","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.83549","00:12:17:9f:79:b6","-51","2422","210.898963361303","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.058458","00:16:b6:58:f3:0d","-65","2427","214.9126825877384","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.611753","60:38:e0:06:3a:d8","-59","2437","224.8727188052143","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.714085","60:38:e0:06:3a:d8","-57","2437","226.71483153518406","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.843871","60:38:e0:06:34:e8","-51","2442","229.05115058011242","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.063798","60:38:e0:06:34:ac","-53","2447","233.01012299149255","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.086257","60:38:e0:06:3a:f0","-73","2447","233.41441508762023","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.166167","60:38:e0:06:34:ac","-55","2447","234.8529009579262","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.49273","60:38:e0:06:3a:f0","-67","2452","240.73146254215607","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.613701","1c:7e:e5:30:57:4e","-75","2457","242.90910337712657","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.425887","00:18:e7:e9:07:f5","-55","2417","257.52952016613074","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.52829","00:18:e7:e9:07:f5","-57","2417","259.37290757500233","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.702513","00:12:17:9f:79:b6","-45","2422","262.5091498626108","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.808198","00:12:17:9f:79:b6","-45","2422","264.41161885317337","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.923023","00:16:b6:58:f3:0d","-63","2427","266.47862013457615","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.02543","00:16:b6:58:f3:0d","-61","2427","268.32208050486634","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.230252","00:16:b6:58:f3:0d","-57","2432","272.0091471682839","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.332669","00:16:b6:58:f3:0d","-57","2432","273.85278779619654","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.813492","60:38:e0:06:34:e8","-49","2442","282.50823522208196","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.033433","60:38:e0:06:34:ac","-47","2447","286.46746085250317","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.135886","60:38:e0:06:34:ac","-45","2447","288.3117495494871","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.259462","60:38:e0:06:3a:f0","-61","2452","290.53628311739055","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.359906","60:38:e0:06:3a:f0","-63","2452","292.3444044099789","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161870.892774","00:16:b6:58:f3:0d","-53","2427","319.93804812563786","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161870.996897","00:16:b6:58:f3:0d","-53","2427","321.8123969270939","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161871.680715","60:38:e0:06:34:e8","-47","2442","334.1220225839911","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161871.900648","60:38:e0:06:34:ac","-45","2447","338.08110658342326","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.003014","60:38:e0:06:34:ac","-47","2447","339.92382875583087","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.207841","60:38:e0:06:34:ac","-45","2452","343.6109812562115","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.310342","60:38:e0:06:34:ac","-45","2452","345.45613690652266","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.329588","60:38:e0:06:3a:f0","-67","2452","345.8025877650759","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161873.877137","00:18:e7:e9:07:f5","-51","2417","373.66050632267917","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
