"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","097","20","0.1833","1512161857.243134","60:38:e0:06:34:e8","-51","2442","74.2265653288197","67.93851434101319","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161857.46213","60:38:e0:06:34:ac","-57","2447","78.16878236500575","71.88073137719924","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161857.564502","60:38:e0:06:34:ac","-57","2447","80.01161183361725","73.72356084581074","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161858.489494","00:18:e7:e9:04:59","-53","2412","96.6626865338543","90.37463554604778","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161858.589785","00:18:e7:e9:04:59","-53","2412","98.46805675177576","92.18000576396925","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.136601","00:18:e7:e9:07:f5","-55","2422","108.31146199566075","102.02341100785424","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.322374","00:16:b6:58:f3:0d","-65","2427","111.65562286710049","105.36757187929398","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161859.424682","00:16:b6:58:f3:0d","-61","2427","113.49729782855849","107.20924684075197","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.109447","60:38:e0:06:34:e8","-47","2442","125.82397070632423","119.53591971851772","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.329338","60:38:e0:06:34:ac","-53","2447","129.78229934048125","123.49424835267473","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.431988","60:38:e0:06:34:ac","-53","2447","131.63013310404057","125.34208211623405","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.655834","60:38:e0:06:3a:f0","-65","2452","135.65965491537978","129.37160392757326","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.758323","60:38:e0:06:3a:f0","-65","2452","137.50459168143502","131.2165406936285","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161860.97343","1c:7e:e5:30:57:4e","-63","2457","141.3768000905294","135.0887491027229","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.385041","00:18:e7:e9:07:f5","-51","2412","148.78634116463687","142.49829017683035","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.463585","00:18:e7:e9:04:59","-51","2412","150.20023474501917","143.91218375721266","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.795514","00:18:e7:e9:07:f5","-47","2417","156.17539724750426","149.88734625969775","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161861.966984","00:12:17:9f:79:b6","-57","2422","159.26208156447592","152.9740305766694","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.172158","00:12:17:9f:79:b6","-57","2427","162.95548299576916","156.66743200796265","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.188513","00:16:b6:58:f3:0d","-59","2427","163.24989519545244","156.96184420764592","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.290918","00:16:b6:58:f3:0d","-61","2427","165.09332123095737","158.80527024315086","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161862.97665","60:38:e0:06:34:e8","-43","2442","177.43739755298847","171.14934656518196","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.196577","60:38:e0:06:34:ac","-51","2447","181.39637425621677","175.10832326841026","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.298944","60:38:e0:06:34:ac","-49","2447","183.23911359601703","176.95106260821052","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.523072","60:38:e0:06:3a:f0","-73","2452","187.27371266372268","180.98566167591616","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161863.849036","1c:7e:e5:30:57:4e","-71","2457","193.14149312538916","186.85344213758265","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.558676","00:18:e7:e9:07:f5","-55","2417","205.9159473966293","199.62789640882278","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.661176","00:18:e7:e9:07:f5","-55","2417","207.7610815876996","201.4730305998931","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.735211","00:12:17:9f:79:b6","-53","2422","209.09380773578926","202.80575674798274","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161864.83549","00:12:17:9f:79:b6","-51","2422","210.898963361303","204.6109123734965","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.058458","00:16:b6:58:f3:0d","-65","2427","214.9126825877384","208.6246315999319","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.611753","60:38:e0:06:3a:d8","-59","2437","224.8727188052143","218.5846678174078","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.714085","60:38:e0:06:3a:d8","-57","2437","226.71483153518406","220.42678054737755","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161865.843871","60:38:e0:06:34:e8","-51","2442","229.05115058011242","222.7630995923059","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.063798","60:38:e0:06:34:ac","-53","2447","233.01012299149255","226.72207200368604","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.086257","60:38:e0:06:3a:f0","-73","2447","233.41441508762023","227.1263640998137","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.166167","60:38:e0:06:34:ac","-55","2447","234.8529009579262","228.5648499701197","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.49273","60:38:e0:06:3a:f0","-67","2452","240.73146254215607","234.44341155434955","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161866.613701","1c:7e:e5:30:57:4e","-75","2457","242.90910337712657","236.62105238932006","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.425887","00:18:e7:e9:07:f5","-55","2417","257.52952016613074","251.24146917832422","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.52829","00:18:e7:e9:07:f5","-57","2417","259.37290757500233","253.08485658719582","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.702513","00:12:17:9f:79:b6","-45","2422","262.5091498626108","256.2210988748043","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.808198","00:12:17:9f:79:b6","-45","2422","264.41161885317337","258.12356786536685","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161867.923023","00:16:b6:58:f3:0d","-63","2427","266.47862013457615","260.19056914676963","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.02543","00:16:b6:58:f3:0d","-61","2427","268.32208050486634","262.0340295170598","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.230252","00:16:b6:58:f3:0d","-57","2432","272.0091471682839","265.7210961804774","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.332669","00:16:b6:58:f3:0d","-57","2432","273.85278779619654","267.56473680839","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161868.813492","60:38:e0:06:34:e8","-49","2442","282.50823522208196","276.22018423427545","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.033433","60:38:e0:06:34:ac","-47","2447","286.46746085250317","280.17940986469665","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.135886","60:38:e0:06:34:ac","-45","2447","288.3117495494871","282.0236985616806","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.259462","60:38:e0:06:3a:f0","-61","2452","290.53628311739055","284.24823212958404","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161869.359906","60:38:e0:06:3a:f0","-63","2452","292.3444044099789","286.0563534221724","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161870.892774","00:16:b6:58:f3:0d","-53","2427","319.93804812563786","313.64999713783135","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161870.996897","00:16:b6:58:f3:0d","-53","2427","321.8123969270939","315.5243459392874","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161871.680715","60:38:e0:06:34:e8","-47","2442","334.1220225839911","327.8339715961846","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161871.900648","60:38:e0:06:34:ac","-45","2447","338.08110658342326","331.79305559561675","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.003014","60:38:e0:06:34:ac","-47","2447","339.92382875583087","333.63577776802435","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.207841","60:38:e0:06:34:ac","-45","2452","343.6109812562115","337.322930268405","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.310342","60:38:e0:06:34:ac","-45","2452","345.45613690652266","339.16808591871614","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161872.329588","60:38:e0:06:3a:f0","-67","2452","345.8025877650759","339.51453677726937","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
"capture-1","097","20","0.1833","1512161873.877137","00:18:e7:e9:07:f5","-51","2417","13.660506322679169","7.372455334872657","39.78263248755","-84.08310139510002","299.53599999999994","0.0","0.0","0.0"
