test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,063,20,0.1833,1512164853.420549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.3252722061056,275.0370689185123,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164853.505655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.7932491943989,273.50504590680566,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,063,20,0.1833,1512164853.727719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.7958030834914,269.50759979589816,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,063,20,0.1833,1512164853.954336,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.7163998079874,265.4281965203941,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164854.052625,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,269.9470675429273,263.65886425533404,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164854.761749,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.1818958090265,250.89369252143325,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,063,20,0.1833,1512164854.864229,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,255.33712140743108,249.04891811983782,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164854.959717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.6182097943232,247.33000650672994,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,063,20,0.1833,1512164855.295024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.58224230437048,241.29403901677722,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164856.048841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.01253756635305,227.72433427875978,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,063,20,0.1833,1512164856.151475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.16499062975922,225.87678734216595,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,063,20,0.1833,1512164856.270484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.0226708622678,223.73446757467454,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,063,20,0.1833,1512164856.372875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.1794973206637,221.89129403307044,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,063,20,0.1833,1512164856.594952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.18181515801487,217.8936118704216,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,063,20,0.1833,1512164856.928037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.18584770859627,211.897644421003,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,063,20,0.1833,1512164857.628959,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,205.5683241929847,199.28012090539144,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,063,20,0.1833,1512164857.826962,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.0040072763545,195.71580398876125,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164857.929325,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.16133588118205,193.8731325935888,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164858.163279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.94985521861818,189.66165193102492,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164858.265214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,194.11489198576322,187.82668869816996,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164858.916325,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,182.39403032299208,176.10582703539882,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,063,20,0.1833,1512164859.120937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.7107433287218,172.42254004112854,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,063,20,0.1833,1512164859.137682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.40931383871813,172.12111055112487,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,063,20,0.1833,1512164859.2401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.5656553180818,170.27745203048855,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,063,20,0.1833,1512164859.462151,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.5684409670658,166.28023767947255,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,063,20,0.1833,1512164860.4962,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.9541903446135,147.66598705702023,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164860.796562,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.54727928610802,142.25907599851476,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,063,20,0.1833,1512164861.030419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.3375411145803,138.04933782698703,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164862.004944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,126.79480230756076,120.5065990199675,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,063,20,0.1833,1512164862.107307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.95213520423812,118.66393191664486,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,063,20,0.1833,1512164862.124596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.64090742104355,118.35270413345029,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164862.329388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.95438437199178,114.66618108439852,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164862.431768,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.11140825548048,112.82320496788722,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164863.902869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.62964322269522,86.34143993510196,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,063,20,0.1833,1512164863.999105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,90.89726807663072,84.60906478903746,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,063,20,0.1833,1512164864.510749,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,81.68699694080522,75.39879365321195,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,063,20,0.1833,1512164864.87215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,75.18130365296628,68.89310036537302,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-05
capture-2,063,20,0.1833,1512164864.974523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,73.3384520001004,67.05024871250714,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,063,20,0.1833,1512164865.196609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.3406110390074,63.05240775141413,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164865.298985,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.49770788394335,61.20950459635008,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,063,20,0.1833,1512164865.419129,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,65.3349589112006,59.04675562360733,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-08
capture-2,063,20,0.1833,1512164865.529715,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,63.34426161495276,57.05605832735949,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-08
capture-2,063,20,0.1833,1512164866.764216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.12161248613569,34.83340919854242,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,063,20,0.1833,1512164866.866766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.275576280686494,32.987372993093224,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,063,20,0.1833,1512164867.059459,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.806847443753384,29.518644156160114,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,063,20,0.1833,1512164867.841733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.724880384058565,15.436677096465296,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,063,20,0.1833,1512164868.065876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.690009342522558,11.401806054929288,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,063,20,0.1833,1512164868.166359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.88118347520981,9.59298018761654,39.782761824999994,-84.08292540739997,300.18240000000014,0.0,0.0,0.0,7.943282347242822e-07
