"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","14","25","0.1833","1512156787.271079","60:38:e0:06:34:e8","-51","2442","227.6664829435552","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156787.488869","60:38:e0:06:34:ac","-53","2447","230.80289034381656","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156787.819487","60:38:e0:06:3a:f0","-65","2452","235.56414532367776","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156788.549581","00:18:e7:e9:07:f5","-61","2412","246.0782793979312","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156788.754422","00:18:e7:e9:07:f5","-57","2417","249.028207490314","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156788.800963","00:18:e7:e9:04:59","-69","2417","249.69844733147346","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156788.988291","00:12:17:9f:79:b6","-49","2422","252.39617239172873","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156789.090656","00:12:17:9f:79:b6","-49","2422","253.87033815321172","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156789.292857","00:16:b6:58:f3:0d","-59","2427","256.78224729257977","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156789.395269","00:16:b6:58:f3:0d","-61","2427","258.25708945013827","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156789.497754","00:16:b6:58:f3:0d","-63","2432","259.7329856868601","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156789.909884","00:12:17:9f:79:b6","-59","2437","265.6680968711341","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156789.923322","60:38:e0:06:3a:d8","-59","2437","265.8616182518595","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156790.035934","60:38:e0:06:34:e8","-51","2442","267.48335166272597","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156790.13829","60:38:e0:06:34:e8","-51","2442","268.9573869518695","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156790.356061","60:38:e0:06:34:ac","-49","2447","272.0935231070042","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156790.458455","60:38:e0:06:34:ac","-49","2447","273.56810775336646","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156791.416815","00:18:e7:e9:07:f5","-63","2412","287.3695164540594","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156791.961303","00:12:17:9f:79:b6","-57","2422","295.21072551299807","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156792.060361","00:12:17:9f:79:b6","-57","2422","296.63726543710476","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156792.160136","00:16:b6:58:f3:0d","-63","2427","298.0741332769225","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156792.262517","00:16:b6:58:f3:0d","-57","2427","299.5485290817408","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156792.445999","60:38:e0:06:2d:9c","-59","2432","302.19086520042333","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156792.467338","00:16:b6:58:f3:0d","-55","2432","302.49817219506645","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156792.791602","60:38:e0:06:3a:d8","-47","2437","307.1679179962272","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156793.223289","60:38:e0:06:34:ac","-43","2447","313.384674326067","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156793.325671","60:38:e0:06:34:ac","-47","2447","314.8590838648158","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156794.330622","00:18:e7:e9:04:59","-57","2412","329.3314534380177","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156794.488853","00:18:e7:e9:07:f5","-53","2417","331.61014941276477","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156794.825183","00:12:17:9f:79:b6","-55","2422","336.45366033567444","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156794.927632","00:12:17:9f:79:b6","-59","2422","337.92903811652116","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156795.555371","60:38:e0:06:3a:d8","-49","2437","346.96915063556145","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156795.885723","60:38:e0:06:34:ac","-45","2442","351.7265738488224","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156796.090512","60:38:e0:06:34:ac","-45","2447","354.6757534419948","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156796.192956","60:38:e0:06:34:ac","-43","2447","356.15105568622397","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156796.397728","60:38:e0:06:34:ac","-45","2452","359.09999150213054","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156796.421145","60:38:e0:06:3a:f0","-59","2452","359.4372212977782","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156796.602511","60:38:e0:06:34:ac","-45","2452","362.0490852582375","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
"discovery-duration-25","14","25","0.1833","1512156796.625937","60:38:e0:06:3a:f0","-65","2452","362.3864455262246","39.78265189812","-84.08305769980001","293.4622000000001","0.0","0.0","0.0"
