"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","27","10","0.12186","1512146922.324957","60:38:e0:06:34:ac","-47","2447","281.5086713128546","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146922.462082","60:38:e0:06:3a:f0","-61","2452","286.44550743440857","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146922.745877","1c:7e:e5:30:57:4e","-71","2457","296.66282619756436","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146923.295586","00:18:e7:e9:07:f5","-61","2417","316.453698384621","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146923.449255","00:12:17:9f:79:b6","-59","2422","321.9861541396487","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146923.551786","00:12:17:9f:79:b6","-55","2422","325.6775194789895","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146923.71364","00:16:b6:58:f3:0d","-63","2427","331.5046606013149","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146924.158068","60:38:e0:06:34:e8","-45","2437","347.50515501968766","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146924.182442","60:38:e0:06:3a:d8","-47","2437","348.3826789621763","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146924.270629","60:38:e0:06:34:ac","-43","2442","351.5576260278655","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146924.363106","60:38:e0:06:34:e8","-45","2442","354.88702733313863","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146924.475362","60:38:e0:06:34:ac","-43","2447","358.92851985001784","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146924.577761","60:38:e0:06:34:ac","-41","2447","362.61512984598136","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
"discovery-hop-0.12186","27","10","0.12186","1512146924.680166","60:38:e0:06:34:ac","-45","2447","366.3019630169049","39.78261695599999","-84.08304458600001","301.373","0.0","0.0","0.0"
