test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,20,0.183296,1515748387.714997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,99.18811267773826,92.8940834738579,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,20,0.183296,1515748388.155598,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,106.93142106288929,100.63739185900894,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,07,20,0.183296,1515748388.412151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,111.44019637927887,105.14616717539852,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748388.515869,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,113.26297747668502,106.96894827280468,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,20,0.183296,1515748388.632169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,115.30688533867085,109.0128561347905,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,07,20,0.183296,1515748388.734532,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,117.10585845721732,110.81182925333698,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,07,20,0.183296,1515748389.023702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,122.18785213684559,115.89382293296524,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,20,0.183296,1515748389.217235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.5890871483971,119.29505794451674,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,20,0.183296,1515748389.31961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.3882697704534,121.09424056657306,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748389.991668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,139.1993024929812,132.90527328910085,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748390.094033,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,140.99830913208922,134.70427992820888,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748390.380705,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,146.0364076363331,139.74237843245277,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-08
capture-2,07,20,0.183296,1515748390.457309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-77,7,147.3826771906487,141.08864798676836,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,07,20,0.183296,1515748390.559715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,149.18240452183065,142.8883753179503,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748390.582087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.57557975877182,143.28155055489148,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,20,0.183296,1515748390.662094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,150.98165837508031,144.68762917119997,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,20,0.183296,1515748390.684489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.37523585876042,145.08120665488008,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,20,0.183296,1515748391.382976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,163.65074624277278,157.35671703889244,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748391.485102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,165.44555024147314,159.1515210375928,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748392.186846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,177.77830117444756,171.48427197056722,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,20,0.183296,1515748392.3229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.16937311254068,173.87534390866034,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,20,0.183296,1515748392.809237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,188.7164668536641,182.42243764978375,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748392.911676,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,190.5167724145332,184.22274321065285,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748393.020214,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.42426835118354,186.1302391473032,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,20,0.183296,1515748393.551734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.76542648542207,195.47139728154173,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748393.654108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.5645923471976,197.27056314331725,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748394.35258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.83983875678757,209.54580955290723,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748394.454982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.63949485677614,211.3454656528958,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,20,0.183296,1515748394.882953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-71,8,225.16083846330804,218.8668092594277,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-08
capture-2,07,20,0.183296,1515748395.065335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.36609970167282,222.07207049779248,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748395.19013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,230.55929976477992,224.26527056089958,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,20,0.183296,1515748395.361333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,233.5680928016747,227.27406359779437,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,20,0.183296,1515748395.881231,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,242.70500596415758,236.41097676027724,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-05
capture-2,07,20,0.183296,1515748396.135731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.17769639601005,240.8836671921297,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,20,0.183296,1515748396.190326,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,248.1371721902946,241.84314298641425,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748396.623739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.75415833914462,249.46012913526428,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748396.726163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,257.5541999255913,251.26017072171098,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748396.996444,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,262.30423529385746,256.0102060899771,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-08
capture-2,07,20,0.183296,1515748397.163136,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,265.2337522026239,258.93972299874355,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,20,0.183296,1515748397.425384,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,269.84261153574045,263.5485823318601,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,20,0.183296,1515748398.03661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.5845562276286,274.2905270237482,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,20,0.183296,1515748398.263326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.56896101913685,278.2749318152565,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,20,0.183296,1515748398.330842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,285.75551766775106,279.4614884638707,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,20,0.183296,1515748398.364627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.3492673749554,280.055238171075,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748398.850852,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,294.8943959731563,288.6003667692759,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,20,0.183296,1515748399.212413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.24862485678835,294.954595652908,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,20,0.183296,1515748399.593352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.9434100758269,301.6493808719465,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748399.69575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.74299494462207,303.4489657407417,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,20,0.183296,1515748400.715433,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,327.6633385676233,321.36930936374296,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,20,0.183296,1515748401.004548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,332.7443727211765,326.4503435172961,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,20,0.183296,1515748401.300474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,337.94510041997887,331.6510712160985,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,20,0.183296,1515748401.402872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,339.7446894788443,333.4506602749639,39.782754148999985,-84.08287920499998,300.268,0.0,0.0,0.0,7.943282347242822e-06
