capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,12,10,0.12186,1512146705.226683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,196.46942060511796,190.18137760248416,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,12,10,0.12186,1512146705.33973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.53939717387297,194.25135417123917,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,12,10,0.12186,1512146705.441492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.20308337930953,197.91504037667573,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,12,10,0.12186,1512146706.412418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,239.1588185193316,232.8707755166978,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,12,10,0.12186,1512146706.5643,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,244.626953077639,238.3389100750052,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,12,10,0.12186,1512146706.666855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,248.3191885351491,242.0311455325153,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,12,10,0.12186,1512146706.827892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,254.11691845759358,247.82887545495979,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.12186,12,10,0.12186,1512146707.377076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,273.888897830201,267.6008548275672,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,12,10,0.12186,1512146707.591876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.6222344253251,275.3341914226913,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,12,10,0.12186,1512146707.831649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.25465786927384,283.96661486664004,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,12,10,0.12186,1512146708.817124,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,325.7341936735424,319.4461506709086,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,12,10,0.12186,1512146709.080672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,335.2225796601171,328.9345366574833,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,12,10,0.12186,1512146709.629896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,354.9960010875497,348.7079580849159,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,12,10,0.12186,1512146709.639877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.35534741611457,349.06730441348077,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,12,10,0.12186,1512146709.846148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.7816121700843723,356.4935691674506,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.12186,12,10,0.12186,1512146709.947109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.416457279018459,0.12841427638467096,39.782607455199994,-84.0831062312,292.325,0.0,0.0,0.0,3.1622776601683795e-05
