"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","066","20","0.1833","1512164930.52814","60:38:e0:06:3a:f0","-61","2452","223.9366899729995","217.64849415152133","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164930.754945","1c:7e:e5:30:57:4e","-67","2457","219.85390067134065","213.5657048498625","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164931.215475","00:18:e7:e9:04:59","-57","2412","211.56375113376362","205.27555531228546","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164931.464896","00:18:e7:e9:07:f5","-47","2417","207.07384556399194","200.78564974251378","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164931.562137","00:18:e7:e9:07:f5","-47","2417","205.32338037518397","199.03518455370582","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164931.993873","00:16:b6:58:f3:0d","-59","2427","197.55156180406465","191.2633659825865","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164932.09629","00:16:b6:58:f3:0d","-61","2427","195.7079162688758","189.41972044739765","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164933.070996","60:38:e0:06:34:ac","-51","2447","178.16192099372532","171.87372517224716","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164933.1734","60:38:e0:06:34:ac","-51","2447","176.31851580211332","170.03031998063517","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164933.395362","60:38:e0:06:3a:f0","-71","2452","172.32290684111285","166.0347110196347","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164934.326985","00:18:e7:e9:07:f5","-53","2417","155.55246166186137","149.26426584038322","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164934.429353","00:18:e7:e9:07:f5","-55","2417","153.7097002476874","147.42150442620925","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164934.627989","00:12:17:9f:79:b6","-49","2422","150.1339886828695","143.84579286139135","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164934.730346","00:12:17:9f:79:b6","-53","2422","148.2914289856261","142.00323316414796","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164934.736545","00:18:e7:e9:07:f5","-55","2422","148.1798366045175","141.89164078303935","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164934.861115","00:16:b6:58:f3:0d","-59","2427","145.93741386496316","139.649218043485","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164934.963519","00:16:b6:58:f3:0d","-61","2427","144.09400438150155","137.8058085600234","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164935.258216","60:38:e0:06:2d:9c","-71","2432","138.7890722833307","132.50087646185256","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164935.27088","00:16:b6:58:f3:0d","-61","2432","138.56110210882414","132.272906287346","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164935.371742","60:38:e0:06:3a:d8","-61","2437","136.7454523084905","130.45725648701236","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164935.474104","60:38:e0:06:3a:d8","-69","2437","134.9028024824058","128.61460666092765","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164935.938202","60:38:e0:06:34:ac","-45","2447","126.54842541576102","120.26022959428285","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164935.955374","60:38:e0:06:3a:f0","-59","2447","126.23930494926555","119.95110912778738","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164936.040621","60:38:e0:06:34:ac","-45","2447","124.70474554577544","118.41654972429727","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164936.160198","60:38:e0:06:3a:f0","-57","2452","122.55220272026963","116.26400689879146","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164936.262585","60:38:e0:06:3a:f0","-59","2452","120.70910224997832","114.42090642850015","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164936.382926","1c:7e:e5:30:57:4e","-69","2457","118.54280404654656","112.2546082250684","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164936.952778","00:18:e7:e9:04:59","-71","2412","108.28471271789482","101.99651689641665","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164937.495218","00:12:17:9f:79:b6","-59","2422","98.52007679549524","92.23188097401707","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164937.597681","00:12:17:9f:79:b6","-53","2422","96.67560722518567","90.3874114037075","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164937.728491","00:16:b6:58:f3:0d","-63","2427","94.32085390639378","88.03265808491561","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164938.02306","60:38:e0:06:2d:9c","-73","2432","89.01822223960158","82.73002641812342","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164938.238911","60:38:e0:06:3a:d8","-65","2437","85.13262196721217","78.844426145734","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164938.586134","60:38:e0:06:34:e8","-53","2442","78.882148194705","72.59395237322683","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164938.805404","60:38:e0:06:34:ac","-41","2447","74.93499850739005","68.64680268591188","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164938.907779","60:38:e0:06:34:ac","-41","2447","73.09211262957808","66.80391680809991","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164939.027423","60:38:e0:06:3a:f0","-59","2452","70.93836379433839","64.65016797286022","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164939.129819","60:38:e0:06:3a:f0","-57","2452","69.09510023376276","62.8069044122846","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164940.5963","00:16:b6:58:f3:0d","-57","2427","42.696504240824254","36.40830841934609","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164940.698015","00:16:b6:58:f3:0d","-49","2427","40.86549820266879","34.57730238119063","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164941.672591","60:38:e0:06:34:ac","-37","2447","23.32184198554313","17.03364616406497","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164941.774997","60:38:e0:06:34:ac","-39","2447","21.478398167284865","15.190202345806703","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164941.894638","60:38:e0:06:3a:f0","-59","2452","19.32470083424016","13.036505012762","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
"capture-2","066","20","0.1833","1512164942.219729","1c:7e:e5:30:57:4e","-73","2457","13.472635167034014","7.184439345555851","39.78276888569999","-84.08293725900005","300.96000000000004","0.0","0.0","0.0"
