"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","19","25","0.1833","1512156929.030162","60:38:e0:06:3a:f0","-69","2452","150.4414009512766","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156930.067454","00:18:e7:e9:07:f5","-45","2417","165.3795110153814","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156930.201805","00:12:17:9f:79:b6","-55","2422","167.3143087807419","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156930.304561","00:12:17:9f:79:b6","-55","2422","168.79410156860322","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156930.505651","00:16:b6:58:f3:0d","-59","2427","171.69001322863224","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156930.891928","60:38:e0:06:2d:9c","-73","2432","177.2528130276057","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156931.246694","60:38:e0:06:34:e8","-43","2442","182.36182330155538","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156931.349087","60:38:e0:06:34:e8","-47","2442","183.836390330469","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156931.566884","60:38:e0:06:34:ac","-53","2447","186.97289977795103","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156931.669319","60:38:e0:06:34:ac","-53","2447","188.44807109962073","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156932.202293","1c:7e:e5:30:57:4e","-69","2457","196.12346464003255","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156932.572338","00:18:e7:e9:04:59","-63","2412","201.45250958031963","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156932.832651","00:18:e7:e9:07:f5","-49","2417","205.20129119507877","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156932.936466","00:18:e7:e9:07:f5","-49","2417","206.69633894155032","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156933.169734","00:12:17:9f:79:b6","-53","2422","210.05564700803268","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156933.898412","60:38:e0:06:3a:d8","-63","2437","220.54938642635244","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156934.216313","60:38:e0:06:34:e8","-49","2442","225.12749804620591","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156934.536525","60:38:e0:06:34:ac","-57","2447","229.73889383638746","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156934.764589","60:38:e0:06:3a:f0","-69","2452","233.02325930066735","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156935.801911","00:18:e7:e9:07:f5","-57","2417","247.96180198344985","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156936.036982","00:12:17:9f:79:b6","-43","2422","251.34707403755556","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156936.342142","00:16:b6:58:f3:0d","-65","2427","255.7417038358532","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156937.083519","60:38:e0:06:34:e8","-49","2442","266.41832078297267","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156937.185915","60:38:e0:06:34:e8","-49","2442","267.8929324471466","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156937.301332","60:38:e0:06:34:ac","-57","2447","269.55506027371985","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156937.403727","60:38:e0:06:34:ac","-57","2447","271.02965820396753","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156937.631838","60:38:e0:06:3a:f0","-65","2452","274.31470006411644","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156937.734287","60:38:e0:06:3a:f0","-63","2452","275.79007396119874","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156939.209389","00:16:b6:58:f3:0d","-55","2427","297.0331136979682","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156939.28879","60:38:e0:06:2d:9c","-63","2427","298.17657293179326","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156939.391216","60:38:e0:06:2d:9c","-67","2432","299.65161721464494","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156939.735254","60:38:e0:06:3a:d8","-53","2437","304.6061311184427","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156939.950752","60:38:e0:06:34:e8","-49","2442","307.7095315031567","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156940.053162","60:38:e0:06:34:e8","-49","2442","309.18434574274323","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156940.270959","60:38:e0:06:34:ac","-45","2447","312.3208517567437","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156940.373398","60:38:e0:06:34:ac","-43","2447","313.7960848810817","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156941.876798","00:12:17:9f:79:b6","-61","2422","335.4466445452536","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.076649","00:16:b6:58:f3:0d","-59","2427","338.32471240156946","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.179048","00:16:b6:58:f3:0d","-59","2427","339.79936870100386","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.281491","00:16:b6:58:f3:0d","-61","2432","341.2746567610469","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.360844","60:38:e0:06:2d:9c","-59","2432","342.41742243159507","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.463266","60:38:e0:06:2d:9c","-57","2432","343.8924083452601","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.602503","60:38:e0:06:3a:d8","-47","2437","345.8975718818918","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.613161","60:38:e0:06:34:e8","-47","2437","346.05105880846247","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.817995","60:38:e0:06:34:e8","-43","2442","349.0008864295666","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.83162","60:38:e0:06:34:ac","-43","2442","349.19709960077955","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.920374","60:38:e0:06:34:e8","-43","2442","350.47525088306764","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156942.933436","60:38:e0:06:34:ac","-45","2442","350.66335760429666","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156943.138183","60:38:e0:06:34:ac","-43","2447","353.6119354381097","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156943.240564","60:38:e0:06:34:ac","-43","2447","355.0863307929448","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156943.342987","60:38:e0:06:34:ac","-43","2452","356.5613304405361","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156943.366267","60:38:e0:06:3a:f0","-65","2452","356.8965858813598","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","19","25","0.1833","1512156943.445378","60:38:e0:06:34:ac","-43","2452","358.0358700015972","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
