"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","11","10","0.17306","1512148850.919747","60:38:e0:06:34:e8","-55","2442","240.2882849613696","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148851.022114","60:38:e0:06:34:e8","-57","2442","243.97374650540868","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148851.237573","60:38:e0:06:34:ac","-51","2447","251.7307967929266","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148851.339959","60:38:e0:06:34:ac","-51","2447","255.41694502947757","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148852.51266","00:18:e7:e9:07:f5","-61","2417","297.6370753298586","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148852.683829","00:12:17:9f:79:b6","-55","2422","303.7995826864694","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148852.786195","00:12:17:9f:79:b6","-53","2422","307.48500989588285","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148853.22972","60:38:e0:06:2d:9c","-59","2432","323.4530056376263","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148853.331773","60:38:e0:06:2d:9c","-57","2432","327.1271625061883","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148853.496784","60:38:e0:06:3a:d8","-47","2437","333.0679626016767","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148853.68458","60:38:e0:06:34:e8","-43","2442","339.8290855718774","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148853.69516","60:38:e0:06:34:ac","-43","2442","340.2099853245703","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148853.786927","60:38:e0:06:34:e8","-41","2442","343.513826088779","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148853.797544","60:38:e0:06:34:ac","-47","2442","343.89606489187014","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148854.002383","60:38:e0:06:34:ac","-43","2447","351.2707733724201","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148854.207189","60:38:e0:06:34:ac","-45","2452","358.6442973083871","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148854.310201","60:38:e0:06:34:ac","-45","2452","362.3529776429847","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148854.854285","60:38:e0:06:3a:f0","-63","2452","381.9413450622958","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","11","10","0.17306","1512148854.956667","60:38:e0:06:3a:f0","-61","2452","385.627347376688","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
