"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","081","20","0.1833","1512161464.76655","00:16:b6:58:f3:0d","-73","2427","300.05618599872685","293.76810709836235","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161464.870661","00:16:b6:58:f3:0d","-71","2427","298.1820523259116","291.89397342554713","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161465.328197","60:38:e0:06:3a:d8","-59","2437","289.94580494137506","283.65772604101056","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161465.559153","60:38:e0:06:34:e8","-75","2442","285.78829282394133","279.50021392357684","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161465.778869","60:38:e0:06:34:ac","-57","2447","281.83311982984446","275.54504092947997","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161466.105645","60:38:e0:06:3a:f0","-67","2452","275.95072301645496","269.66264411609046","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161468.195409","60:38:e0:06:3a:d8","-73","2437","238.33222977232276","232.04415087195827","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161468.426403","60:38:e0:06:34:e8","-47","2442","234.1740352512278","227.8859563508633","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161468.528804","60:38:e0:06:34:e8","-47","2442","232.33068270456744","226.04260380420294","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161468.6461","60:38:e0:06:34:ac","-55","2447","230.21920131303813","223.93112241267363","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161468.748468","60:38:e0:06:34:ac","-53","2447","228.3764453331005","222.088366432736","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161469.191797","1c:7e:e5:30:57:4e","-67","2457","220.39594052320382","214.10786162283932","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161469.289523","1c:7e:e5:30:57:4e","-69","2457","218.6367468029198","212.3486679025553","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161469.701465","00:18:e7:e9:07:f5","-53","2412","211.22125076531978","204.93317186495528","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161470.111084","00:18:e7:e9:07:f5","-51","2417","203.84757019232194","197.55949129195744","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161470.280985","00:12:17:9f:79:b6","-57","2422","200.7891271112966","194.5010482109321","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161470.501599","00:16:b6:58:f3:0d","-61","2427","196.81778672982867","190.52970782946417","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161470.6048","00:16:b6:58:f3:0d","-63","2427","194.96003503673083","188.67195613636633","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161471.062627","60:38:e0:06:3a:d8","-71","2437","186.71854730709734","180.43046840673284","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161471.165021","60:38:e0:06:3a:d8","-71","2437","184.87532351584477","178.58724461548027","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161471.293636","60:38:e0:06:34:e8","-43","2442","182.560082399646","176.2720034992815","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161471.396001","60:38:e0:06:34:e8","-45","2442","180.7173779218715","174.429299021507","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161471.615715","60:38:e0:06:34:ac","-51","2447","176.76223926255005","170.47416036218556","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161471.840075","60:38:e0:06:3a:f0","-73","2452","172.7234653821773","166.4353864818128","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161471.942488","60:38:e0:06:3a:f0","-71","2452","170.8798982431706","164.5918193428061","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161472.643499","00:18:e7:e9:04:59","-65","2412","158.26078244279813","151.97270354243363","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161472.978463","00:18:e7:e9:07:f5","-57","2417","152.2309907304213","145.9429118300568","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161473.14823","00:12:17:9f:79:b6","-55","2422","149.1749596673685","142.88688076700402","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161473.250624","00:12:17:9f:79:b6","-51","2422","147.33173587611594","141.04365697575145","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161474.032234","60:38:e0:06:3a:d8","-57","2437","133.2617311794048","126.97365227904028","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161474.16084","60:38:e0:06:34:e8","-51","2442","130.94665315338924","124.65857425302472","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161474.263247","60:38:e0:06:34:e8","-51","2442","129.1031933105557","122.81511441019119","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161474.278115","60:38:e0:06:34:ac","-57","2442","128.83554944438941","122.5474705440249","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161474.482915","60:38:e0:06:34:ac","-53","2447","125.14888297769102","118.8608040773265","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161474.585451","60:38:e0:06:34:ac","-53","2447","123.30310124567043","117.01502234530592","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161474.707289","60:38:e0:06:3a:f0","-65","2452","121.1098558783496","114.8217769779851","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161475.743103","00:18:e7:e9:07:f5","-61","2417","102.46384536227555","96.17576646191104","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161476.015445","00:12:17:9f:79:b6","-49","2422","97.56133299615311","91.2732540957886","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161476.117855","00:12:17:9f:79:b6","-47","2422","95.71781735930955","89.42973845894504","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161476.338287","00:16:b6:58:f3:0d","-67","2427","91.74975165704637","85.46167275668186","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161476.645128","00:16:b6:58:f3:0d","-57","2432","86.22621333254614","79.93813443218163","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161476.797044","60:38:e0:06:3a:d8","-59","2437","83.49152572440056","77.20344682403605","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161477.028077","60:38:e0:06:34:e8","-51","2442","79.33263163225661","73.0445527318921","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161477.130447","60:38:e0:06:34:e8","-51","2442","77.48983702569666","71.20175812533215","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161477.350158","60:38:e0:06:34:ac","-45","2447","73.53474986853837","67.24667096817386","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161477.452564","60:38:e0:06:34:ac","-45","2447","71.69130719309254","65.40322829272803","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161477.574519","60:38:e0:06:3a:f0","-59","2452","69.49595882077784","63.20787992041334","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161477.676915","60:38:e0:06:3a:f0","-61","2452","67.65269640290296","61.36461750253846","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161479.334851","60:38:e0:06:2d:9c","-57","2427","37.80767356479328","31.519594664428773","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161479.869087","60:38:e0:06:3a:d8","-47","2437","28.190726148549516","21.902647248185012","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161479.997692","60:38:e0:06:34:e8","-47","2442","25.875665289921642","19.58758638955714","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161480.114964","60:38:e0:06:34:ac","-47","2442","23.764617374931902","17.4765384745674","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161480.217386","60:38:e0:06:34:ac","-47","2447","21.92088714574203","15.632808245377525","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161480.319772","60:38:e0:06:34:ac","-45","2447","20.077804985438036","13.789726085073532","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161480.544166","60:38:e0:06:3a:f0","-67","2452","16.03841737095479","9.750338470590286","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161480.646542","60:38:e0:06:3a:f0","-65","2452","14.195515468221629","7.907436567857125","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
"capture-1","081","20","0.1833","1512161481.138967","60:38:e0:06:34:ac","-61","2462","5.331220663736019","359.0431417633715","39.78259614415002","-84.08305469419999","310.32065","0.0","0.0","0.0"
