test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,11,9,0.0,1515718121.096849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.62938615773793,67.3356257501467,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718121.199271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.62889230993946,71.33513190234824,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718121.301676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.6277374467593,75.33397703916808,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,11,9,0.0,1515718121.404049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.62532572334634,79.33156531575511,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718121.506465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,89.62459912365291,83.33083871606169,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718121.608851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.62269945440886,87.32893904681764,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718121.71126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.62170286251728,91.32794245492606,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718121.813647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.61984043357643,95.3260800259852,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718121.91606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.61899280289764,99.32523239530641,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718122.019432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.65559960715618,103.36183919956495,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718122.120846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.61574275888165,107.32198235129043,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718122.325672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.61404749752403,115.3202870899328,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718122.428069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.61258540184252,119.3188249942513,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718122.63285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.60913053615897,127.31537012856775,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718122.73525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.60778016138707,131.31401975379586,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,11,9,0.0,1515718122.837643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.60615048434119,135.31239007674998,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718122.940047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.60495838085782,139.31119797326662,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718123.042453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.60384075798086,143.31008035038965,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718123.144868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.60306760790843,147.30930720031722,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718123.247268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.6017172331365,151.3079568255453,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718123.349666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,161.6002923777582,155.306531970167,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718123.452072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.5991654448054,159.3054050372142,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718123.554482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.59820609321704,163.30444568562584,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718123.656855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.59580367987988,167.30204327228867,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718123.759253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.59436951442575,171.30060910683454,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718123.861644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.59266535677347,175.29890494918226,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718123.964076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.59256253215855,179.29880212456735,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718124.066442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.58988081654746,183.29612040895626,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718124.16885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.58883767427687,187.29507726668567,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718124.271257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.5877572917031,191.2939968841119,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718124.373697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.5879710096653,195.2942106020741,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718124.39066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,202.25036428257695,195.95660387498575,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,11,9,0.0,1515718124.476047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.5846655189757,199.2909051113845,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718124.578436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.58287757064122,203.28911716305,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718124.680846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.58191821905285,207.28815781146164,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718124.697847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,214.24579179401644,207.95203138642523,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,11,9,0.0,1515718124.783246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.58056784428092,211.2868074366897,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718124.885637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.57886368662867,215.28510327903746,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718124.988049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.57797881564665,219.28421840805544,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,11,9,0.0,1515718125.09045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.5766656811779,223.2829052735867,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,11,9,0.0,1515718125.192837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.57480325223705,227.28104284464584,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,11,9,0.0,1515718125.194443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.63751592281574,227.34375551522453,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718125.397664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.57315454125842,235.2793941336672,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718125.500068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.5719531276993,239.27819272010808,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718125.602451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.56994173754566,243.27618132995445,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,11,9,0.0,1515718125.704836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.56799551792264,247.27423511033143,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718125.807233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.5665334222411,251.27277301464989,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718125.808824,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,257.6286595580445,251.33489915045328,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718125.909696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.56764090748,255.27388049988878,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,11,9,0.0,1515718126.012081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.565694687857,259.2719342802658,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718126.114461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.56356226671795,263.26980185912674,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718126.216832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.5610760626986,267.2673156551074,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,11,9,0.0,1515718126.319256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.56066600558233,271.2669055979911,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718126.421629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.5582542821694,275.2644938745782,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718126.524045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.55752768247595,279.26376727488474,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718126.626438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.5558980054301,283.2621375978389,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718126.72883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.55424039815676,287.26047999056556,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718126.831254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.5538210309647,291.2600606233735,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718126.933647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.55219135391883,295.2584309463276,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718126.93522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,301.6136192340373,295.3198588264461,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718127.036552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.5705597196881,299.2767993120969,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718127.03794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.62476298098693,299.3310025733957,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718127.138432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.54890406959964,303.25514366200844,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,11,9,0.0,1515718127.240825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.54727439255373,307.2535139849625,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718127.24243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,313.60994982282926,307.31618941523806,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,11,9,0.0,1515718127.343248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.54681778505847,311.25305737746726,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718127.445648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.54546741028656,315.25170700269535,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718127.548044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.54395876422603,319.2501983566348,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718127.650429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.5420218546788,323.2482614470876,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718127.752828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.5406249295279,327.2468645219367,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,11,9,0.0,1515718127.855226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.53920007414956,331.24543966655835,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,11,9,0.0,1515718127.957629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.5379614202873,335.24420101269607,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718128.060039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.5370020686988,339.2432416611076,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,11,9,0.0,1515718128.162437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.5355679032447,343.2418074956535,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,11,9,0.0,1515718128.265817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.57248194000465,347.27872153241344,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,11,9,0.0,1515718128.367282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.534617447951,351.2408570403598,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,11,9,0.0,1515718128.469642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.5317029804449476,355.23794257285374,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718128.572059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.531013621054683,359.2372532134635,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718128.674431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.528573967414331,3.234813559823115,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,11,9,0.0,1515718128.776824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.52694429036842,7.233183882777203,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,11,9,0.0,1515718128.879244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.526375961963595,11.232615554372378,39.78260539788889,-84.08302165333333,313.50588888888893,0.0,0.0,0.0,1.9952623149688786e-05
