"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","044","20","0.1833","1512160568.563044","60:38:e0:06:3a:f0","-65","2452","119.01155616756233","112.7234956746941","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.599242","00:18:e7:e9:07:f5","-55","2417","100.35863555556068","94.07057506269246","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.774843","00:16:b6:58:f3:0d","-65","2422","97.19758725238472","90.9095267595165","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160569.979516","00:16:b6:58:f3:0d","-61","2427","93.51320400432661","87.22514351145838","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160570.553201","60:38:e0:06:3a:d8","-61","2437","83.18612318070547","76.89806268783724","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160570.884731","60:38:e0:06:34:e8","-51","2442","77.218146868458","70.93008637558978","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.102839","60:38:e0:06:34:ac","-45","2447","73.29191804322392","67.00385755035569","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.327829","60:38:e0:06:3a:f0","-59","2452","69.24180505498742","62.95374456211919","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.430201","60:38:e0:06:3a:f0","-59","2452","67.39897179983524","61.110911306967004","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.544916","1c:7e:e5:30:57:4e","-73","2457","65.33395391851053","59.0458934256423","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160571.921995","60:38:e0:06:34:ac","-55","2462","58.546037408620464","52.25797691575223","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160572.628973","00:12:17:9f:79:b6","-53","2422","45.8195051116553","39.53144461878707","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160572.952355","00:16:b6:58:f3:0d","-61","2427","39.99820696170724","33.71014646883901","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.152924","00:16:b6:58:f3:0d","-53","2432","36.38769927567091","30.09963878280268","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.42043","60:38:e0:06:3a:d8","-47","2437","31.572242675191205","25.284182182322972","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.522842","60:38:e0:06:3a:d8","-45","2437","29.72869268159377","23.440632188725537","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.750764","60:38:e0:06:34:e8","-45","2442","25.625798559229338","19.337738066361105","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160573.970056","60:38:e0:06:34:ac","-45","2447","21.67825213005858","15.390191637190348","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.072438","60:38:e0:06:34:ac","-45","2447","19.835242909180295","13.547182416312062","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.174839","60:38:e0:06:34:ac","-45","2452","17.991890340543875","11.703829847675642","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.277522","60:38:e0:06:34:ac","-45","2452","16.143460516933203","9.85540002406497","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.29742","60:38:e0:06:3a:f0","-63","2452","15.785271551894084","9.497211059025851","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160574.616041","1c:7e:e5:30:57:4e","-69","2457","10.049677294237483","3.761616801369251","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160575.333676","00:18:e7:e9:07:f5","-55","2417","357.1313037292299","350.8432432363617","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
"capture-1","044","20","0.1833","1512160575.746295","00:18:e7:e9:07:f5","-57","2417","349.70362304965505","343.4155625567868","39.78258986499999","-84.08307821500004","297.17100000000005","0.0","0.0","0.0"
