test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,044,20,0.1833,1512160561.376565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.62239910645653,105.3343386135883,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160561.849162,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,120.12976685459275,113.84170636172452,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,044,20,0.1833,1512160562.077077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.23253222154786,117.94447172867963,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160562.398748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.0230320775862,123.73497158471798,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160562.501188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.86708850912692,125.57902801625869,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160562.623756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.07347124619298,127.78541075332475,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160563.41748,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,148.3615448555651,142.0734843626969,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160563.528019,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,150.35139103708082,144.0633305442126,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160564.027255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.3382954316949,153.05023493882666,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,044,20,0.1833,1512160564.141749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,161.39933477087158,155.11127427800335,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160564.243857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,163.2374126595728,156.94935216670459,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160564.9443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,175.84630543088767,169.55824493801944,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,044,20,0.1833,1512160565.25152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,8,181.37666785793238,175.08860736506415,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,044,20,0.1833,1512160565.265974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.6368610809367,175.34880058806849,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,044,20,0.1833,1512160565.368408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.48080592445604,177.1927454315878,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,044,20,0.1833,1512160565.490957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-75,9,185.68684960561086,179.39878911274263,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,044,20,0.1833,1512160565.593366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,187.53034380519756,181.24228331232933,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,044,20,0.1833,1512160565.805388,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.34701894448676,185.05895845161854,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-1,044,20,0.1833,1512160566.527228,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,204.34108781463456,198.05302732176634,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160566.794916,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,209.15981909435803,202.8717586014898,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160566.895584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.9719785191628,204.68391802629458,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160566.936805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,3,211.71400881862488,205.42594832575665,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160567.111084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,214.85125883031125,208.56319833744303,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160567.213508,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.69502341625747,210.40696292338924,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160567.685987,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,225.20026670013988,218.91220620727165,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160567.928398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,229.5639806551674,223.27592016229917,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160568.133165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.25005489093456,226.96199439806634,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160568.235596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.09394823229013,228.8058877394219,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160568.460579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,239.14393675696428,232.85587626409605,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,044,20,0.1833,1512160568.563044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,240.98844383243767,234.70038333956944,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160569.599242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,259.6413644444393,253.3533039515711,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160569.774843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,262.8024127476153,256.51435225474705,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,044,20,0.1833,1512160569.979516,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,266.4867959956734,260.19873550280516,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160570.553201,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,276.81387681929453,270.5258163264263,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160570.88473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.7818359641541,276.49377547128586,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,044,20,0.1833,1512160571.102839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.7080819567761,280.42002146390786,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160571.327828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.75817777762467,284.47011728475644,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160571.430201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,292.60102820016476,286.31296770729654,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,044,20,0.1833,1512160571.544916,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,294.66604608148947,288.37798558862124,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-1,044,20,0.1833,1512160571.921994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,11,301.4539454239916,295.1658849311234,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160572.628973,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,314.1804948883447,307.89243439547647,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160572.952355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,320.00179303829276,313.71373254542453,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,044,20,0.1833,1512160573.152924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,5,323.6123007243291,317.32424023146086,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,044,20,0.1833,1512160573.42043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,328.4277573248088,322.13969683194057,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,044,20,0.1833,1512160573.522841,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,330.2712901510183,323.9832296581501,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160573.750764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,334.37420144077066,328.08614094790244,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160573.970056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,338.3217478699414,332.0336873770732,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.072437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,340.1647399234318,333.87667943056357,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.174838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.0080924920682,335.7200319992,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.277522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.8565394830668,337.56847899019857,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,044,20,0.1833,1512160574.297419,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.214711280718,337.9266507878498,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,044,20,0.1833,1512160574.616041,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,349.9503227057625,343.6622622128943,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,044,20,0.1833,1512160575.333675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,2.8686748115351293,356.5806143186669,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,044,20,0.1833,1512160575.746295,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,10.29637695034495,4.008316457476718,39.78258986499999,-84.08307821500004,297.17100000000005,0.0,0.0,0.0,1.9952623149688787e-06
