"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","10","10","0.17306","1512148832.851797","00:18:e7:e9:07:f5","-47","2417","94.53283561139301","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148833.227637","00:12:17:9f:79:b6","-61","2422","108.06400577813847","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148833.938404","60:38:e0:06:3a:d8","-63","2437","133.65338145778256","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148834.228453","60:38:e0:06:34:e8","-47","2442","144.09585888233926","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148834.34151","60:38:e0:06:34:ac","-53","2447","148.16619615890272","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148834.443882","60:38:e0:06:34:ac","-51","2447","151.85183954154098","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148834.681433","60:38:e0:06:3a:f0","-65","2452","160.40426368517365","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148834.962407","1c:7e:e5:30:57:4e","-67","2457","170.52002983966366","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148835.619624","00:18:e7:e9:07:f5","-51","2417","194.18146396277876","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148835.888481","00:12:17:9f:79:b6","-47","2422","203.86098276088705","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148835.990896","00:12:17:9f:79:b6","-51","2422","207.5481797860003","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148836.160879","00:16:b6:58:f3:0d","-57","2427","213.6679860785432","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148836.26328","00:16:b6:58:f3:0d","-63","2427","217.35467666771157","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148836.805663","60:38:e0:06:3a:d8","-67","2437","236.8818166629872","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148836.890931","60:38:e0:06:34:e8","-55","2442","239.9516682712945","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148837.208683","60:38:e0:06:34:ac","-51","2447","251.39153266281755","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148837.311103","60:38:e0:06:34:ac","-51","2447","255.0789099447925","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148837.44625","60:38:e0:06:3a:f0","-67","2452","259.94453191167577","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148838.236073","00:18:e7:e9:04:59","-65","2412","288.38012051983316","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148838.755748","00:12:17:9f:79:b6","-55","2422","307.08970981053454","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148838.926757","00:16:b6:58:f3:0d","-53","2427","313.24646017607324","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148839.200536","60:38:e0:06:2d:9c","-57","2432","323.1031800529283","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148839.302909","60:38:e0:06:2d:9c","-57","2432","326.78885777020685","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148839.454064","60:38:e0:06:34:e8","-49","2437","332.2308124260211","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148839.570376","60:38:e0:06:3a:d8","-45","2437","336.41833383003313","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148839.758069","60:38:e0:06:34:e8","-41","2442","343.1757515608372","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148839.768687","60:38:e0:06:34:ac","-47","2442","343.5580248626191","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148839.975236","60:38:e0:06:34:ac","-41","2447","350.9942985183816","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148840.075893","60:38:e0:06:34:ac","-43","2447","354.6181996340452","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148840.178314","60:38:e0:06:34:ac","-45","2452","358.3056112506605","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148840.72302","60:38:e0:06:3a:f0","-59","2452","377.9163818461216","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148840.825441","60:38:e0:06:3a:f0","-61","2452","381.6037848790769","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
"discovery-hop-0.17306","10","10","0.17306","1512148840.927825","60:38:e0:06:3a:f0","-65","2452","385.2898660283794","39.782621498000005","-84.083064198","297.641","0.0","0.0","0.0"
