"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","10","10","0.2038","1512152262.446154","00:18:e7:e9:07:f5","-59","2417","221.02656451477534","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152262.648332","00:12:17:9f:79:b6","-43","2422","228.30547236825038","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152262.74957","00:12:17:9f:79:b6","-49","2422","231.9502824977301","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152263.621388","60:38:e0:06:34:e8","-51","2437","263.3378880767265","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152263.826299","60:38:e0:06:34:e8","-49","2442","270.7151904046146","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152263.928553","60:38:e0:06:34:e8","-49","2442","274.39659266917437","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152264.042617","60:38:e0:06:34:ac","-49","2447","278.50317786102863","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152264.144981","60:38:e0:06:34:ac","-47","2447","282.18852860837916","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152264.247456","60:38:e0:06:34:ac","-45","2447","285.87788792412806","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152265.518179","00:18:e7:e9:07:f5","-63","2417","331.6270524480594","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152265.820099","00:12:17:9f:79:b6","-53","2422","342.4969251428702","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152266.208251","00:16:b6:58:f3:0d","-61","2427","356.4713525174916","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152266.514465","00:16:b6:58:f3:0d","-63","2432","367.4958168972173","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152266.544584","60:38:e0:06:2d:9c","-59","2432","368.5801732754477","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152266.646987","60:38:e0:06:2d:9c","-59","2432","372.2669317427497","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152266.749385","60:38:e0:06:2d:9c","-59","2432","375.9535185368868","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","10","10","0.2038","1512152266.851799","60:38:e0:06:2d:9c","-63","2432","379.64067185246785","39.782601541000005","-84.08308302900001","303.42799999999994","0.0","0.0","0.0"
