"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","115","20","0.1833","1512166132.182816","60:38:e0:06:34:ac","-51","2447","183.59358106615062","177.30534599713792","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166132.711044","60:38:e0:06:3a:f0","-69","2457","193.10238514678446","186.81415007777176","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.437286","00:18:e7:e9:07:f5","-57","2417","206.1756994472729","199.8874643782602","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.645863","00:12:17:9f:79:b6","-51","2422","209.93036437532703","203.64212930631433","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.748234","00:12:17:9f:79:b6","-53","2422","211.77317748942295","205.48494242041025","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166133.986334","00:16:b6:58:f3:0d","-63","2427","216.05929362514465","209.77105855613195","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.581449","60:38:e0:06:3a:d8","-69","2437","226.77215048547203","220.48391541645933","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.827555","60:38:e0:06:34:e8","-55","2442","231.20238265393488","224.91414758492218","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.947641","60:38:e0:06:34:ac","-45","2447","233.3640888102516","227.0758537412389","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166134.963853","60:38:e0:06:3a:f0","-59","2447","233.6559260297737","227.367690960761","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.050031","60:38:e0:06:34:ac","-45","2447","235.20724527235132","228.91901020333862","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.271076","60:38:e0:06:3a:f0","-57","2452","239.18634820678338","232.89811313777068","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.475879","60:38:e0:06:3a:f0","-63","2457","242.87307314858737","236.58483807957467","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166135.505029","1c:7e:e5:30:57:4e","-69","2457","243.39781190278086","237.10957683376816","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166136.615505","00:12:17:9f:79:b6","-65","2422","263.3878502803848","257.0996152113721","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166136.751231","00:16:b6:58:f3:0d","-61","2427","265.83109750795995","259.5428624389473","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166136.853261","00:16:b6:58:f3:0d","-59","2427","267.6677732764881","261.37953820747543","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.03174","60:38:e0:06:2d:9c","-69","2432","270.88063076271027","264.5923956936976","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.285171","60:38:e0:06:34:e8","-53","2437","275.442725732029","269.1544906630163","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.694818","60:38:e0:06:34:e8","-51","2442","282.81691381384513","276.52867874483246","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.814857","60:38:e0:06:34:ac","-41","2447","284.9777744757025","278.68953940668985","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.91722","60:38:e0:06:34:ac","-41","2447","286.8204459587469","280.53221088973424","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.138313","60:38:e0:06:3a:f0","-57","2452","290.8004115550385","284.51217648602585","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.368161","1c:7e:e5:30:57:4e","-75","2457","294.93797817692007","288.6497431079074","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.849177","00:18:e7:e9:04:59","-63","2412","303.5969015274706","297.30866645845794","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.618533","00:16:b6:58:f3:0d","-57","2427","317.44632823942794","311.15809317041527","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.720834","00:16:b6:58:f3:0d","-57","2427","319.28788384146","312.9996487724473","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.898955","60:38:e0:06:2d:9c","-55","2432","322.494299260761","316.20606419174834","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.001326","60:38:e0:06:2d:9c","-55","2432","324.33711237485693","318.04887730584426","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.459628","60:38:e0:06:34:e8","-51","2442","332.58715546324316","326.2989203942305","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.56207","60:38:e0:06:34:e8","-51","2442","334.43124325680316","328.1430081877905","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.664438","60:38:e0:06:34:e8","-51","2447","336.2740048686985","329.98576979968584","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.682037","60:38:e0:06:34:ac","-35","2447","336.59081207179634","330.30257700278366","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.784442","60:38:e0:06:34:ac","-39","2447","338.434234628599","332.1459995595863","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.005523","60:38:e0:06:3a:f0","-61","2452","342.4139856323882","336.1257505633755","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.108104","60:38:e0:06:3a:f0","-61","2452","344.2605798663759","337.97234479736323","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.341901","1c:7e:e5:30:57:4e","-73","2457","348.46923669244234","342.18100162342967","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.501238","60:38:e0:06:34:ac","-45","2462","351.3375144139101","345.04927934489746","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
