"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","115","20","0.1833","1512166137.285171","60:38:e0:06:34:e8","-53","2437","275.442725732029","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.694818","60:38:e0:06:34:e8","-51","2442","282.81691381384513","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.814857","60:38:e0:06:34:ac","-41","2447","284.9777744757025","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.91722","60:38:e0:06:34:ac","-41","2447","286.8204459587469","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.138313","60:38:e0:06:3a:f0","-57","2452","290.8004115550385","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.368161","1c:7e:e5:30:57:4e","-75","2457","294.93797817692007","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.849177","00:18:e7:e9:04:59","-63","2412","303.5969015274706","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.618533","00:16:b6:58:f3:0d","-57","2427","317.44632823942794","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.720834","00:16:b6:58:f3:0d","-57","2427","319.28788384146","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.898955","60:38:e0:06:2d:9c","-55","2432","322.494299260761","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.001326","60:38:e0:06:2d:9c","-55","2432","324.33711237485693","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.459628","60:38:e0:06:34:e8","-51","2442","332.58715546324316","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.56207","60:38:e0:06:34:e8","-51","2442","334.43124325680316","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.664438","60:38:e0:06:34:e8","-51","2447","336.2740048686985","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.682037","60:38:e0:06:34:ac","-35","2447","336.59081207179634","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.784442","60:38:e0:06:34:ac","-39","2447","338.434234628599","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.005523","60:38:e0:06:3a:f0","-61","2452","342.4139856323882","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.108104","60:38:e0:06:3a:f0","-61","2452","344.2605798663759","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.341901","1c:7e:e5:30:57:4e","-73","2457","348.46923669244234","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.501238","60:38:e0:06:34:ac","-45","2462","351.3375144139101","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
