capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,00,20,0.1833,1513271167.178747,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,34.216881586448224,22.78577478982494,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271167.225064,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,35.05065081085396,23.619544014230677,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271167.227155,6c:50:4d:2a:cd:b7,,Open,,,-51,11,35.08829034025684,23.657183543633558,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271167.247874,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,35.4612607375395,24.030153940916215,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271167.269478,6c:50:4d:2a:cd:b8,,Open,,,-49,11,35.85016248409735,24.41905568747407,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271167.280222,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,36.043566145839876,24.612459349216593,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271167.286498,6c:50:4d:2a:cd:b9,,Open,,,-45,11,36.15654481995634,24.725438023333055,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271167.289933,f4:7f:35:f6:bb:98,,Open,,,-73,11,36.218377510960586,24.787270714337303,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,00,20,0.1833,1513271167.479262,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,39.626553207305285,28.195446410682003,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271167.509989,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,40.17967832365467,28.748571527031388,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271167.535402,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,40.63714667474393,29.20603987812065,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271167.5465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,40.83692373456664,29.405816937943356,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271167.66393,6c:50:4d:2a:a1:38,,Open,,,-49,6,42.95081893336999,31.519712136746705,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271167.676216,6c:50:4d:2a:a1:39,,Open,,,-57,6,43.17198228452845,31.740875487905164,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271167.688149,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,43.38679369685951,31.95568690023623,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271167.694647,6c:50:4d:2a:a1:36,,Open,,,-57,6,43.50376808384645,32.07266128722317,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271167.718882,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,43.94003040132343,32.50892360470015,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271167.731101,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,44.159987742474804,32.72888094585152,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271167.782404,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,45.08350814577142,33.652401349148136,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271167.792604,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,45.26712209638874,33.83601529976546,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271167.823326,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,45.82016137572695,34.389054579103664,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271167.825402,6c:50:4d:2a:a1:37,,Open,,,-55,6,45.85753051854461,34.426423721921324,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271167.83917,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,46.105372012778126,34.67426521615484,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271168.25464,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.58438513178503,42.153278335161744,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271168.258061,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.64596460360629,42.214857806983005,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271168.267008,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,53.8070248795358,42.37591808291252,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271168.282589,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.08750160542035,42.65639480879707,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271168.294919,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.30945894893223,42.87835215230895,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271168.317089,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,54.70854954871728,43.277442752094,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,00,20,0.1833,1513271168.346848,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,55.244249751796914,43.81314295517363,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271168.35906,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.464082629282075,44.03297583265879,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271168.362529,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,55.52652905491627,44.095422258292984,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271169.341147,f4:7f:35:f7:1a:e9,,Open,,,-53,1,73.14294898845911,61.71184219183583,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271169.812442,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,81.62688604031614,70.19577924369285,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271169.914802,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,83.469501948983,72.03839515235971,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271170.054403,b4:5d:50:d7:dc:80,,Open,,,-67,11,85.9825049149736,74.55139811835032,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271170.056128,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.01355645376835,74.58244965714506,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271170.068609,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,86.2382305386841,74.80712374206082,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271170.103003,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,86.85736860848226,75.42626181185898,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.133164,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,87.40030487160446,75.96919807498118,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.145387,6c:50:4d:2a:cd:b7,,Open,,,-51,11,87.62033517421534,76.18922837759206,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.153574,b4:5d:50:d7:dc:80,,Open,,,-67,11,87.76771303056259,76.3366062339393,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271170.169958,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,88.06264900098058,76.6315422043573,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271170.211125,6c:50:4d:2a:cd:b9,,Open,,,-47,11,88.8037056696097,77.37259887298642,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271170.354707,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,91.38837395623536,79.95726715961207,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271170.411791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,92.41596315188784,80.98485635526455,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.459134,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,93.26820020924916,81.83709341262588,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271170.551251,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,94.9264253423475,83.49531854572422,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271170.563575,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,95.14827538959543,83.71716859297214,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271170.565702,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,95.18656298843271,83.75545619180943,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.588153,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,95.59070938817631,84.15960259155302,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271170.590244,6c:50:4d:2a:a1:38,,Open,,,-55,6,95.62835320942975,84.19724641280646,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.601429,6c:50:4d:2a:a1:39,,Open,,,-57,6,95.8296967947065,84.39858999808322,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.612738,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,96.03327214227399,84.6021653456507,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271170.619204,6c:50:4d:2a:a1:36,,Open,,,-57,6,96.149671421286,84.71856462466272,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.643447,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.58607536983143,85.15496857320815,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271170.645527,6c:50:4d:2a:a1:37,,Open,,,-55,6,96.62351747410861,85.19241067748533,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271170.648252,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.67257332599856,85.24146652937527,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,00,20,0.1833,1513271170.655662,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.80596404137387,85.37485724475059,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271170.668023,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,97.02847932545842,85.59737252883514,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271170.692613,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,97.47112791656728,86.040021119944,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271170.705235,6c:50:4d:2a:a1:39,,Open,,,-69,6,97.698342777014,86.26723598039072,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,00,20,0.1833,1513271170.717177,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,97.91331298781577,86.48220619119249,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271171.076871,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.38828200333714,92.95717520671386,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,00,20,0.1833,1513271171.103935,f4:7f:35:f7:1a:e8,,Open,,,-55,1,104.87547141954781,93.44436462292452,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271171.119063,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.14779362937017,93.71668683274689,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271171.158326,f4:7f:35:f7:1a:e7,,Open,,,-49,1,105.85457987128525,94.42347307466197,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271171.179615,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.2378120832546,94.80670528663131,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,00,20,0.1833,1513271171.184877,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.33253322509286,94.90142642846958,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271171.193355,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,106.48515143097272,95.05404463434944,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271171.208453,f4:7f:35:f7:1a:e8,,Open,,,-49,1,106.75693286762463,95.32582607100134,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271171.217135,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,106.91322060573248,95.4821138091092,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271171.219408,f4:7f:35:f7:1a:e9,,Open,,,-49,1,106.95413910896247,95.52303231233918,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,00,20,0.1833,1513271172.227149,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,125.09481288014395,113.66370608352067,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271172.255031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,125.59672763562274,114.16562083899946,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271172.389102,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,128.01018112789617,116.57907433127289,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271172.491485,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,129.85321334606724,118.42210654944395,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271172.679656,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.2405392323961,121.8094324357728,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,00,20,0.1833,1513271172.784067,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.1200736395719,123.68896684294862,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,00,20,0.1833,1513271172.948886,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,138.0870342228945,126.6559274262712,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,00,20,0.1833,1513271172.978291,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,138.6163653197445,127.1852585231212,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,00,20,0.1833,1513271173.010231,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,139.1913273717383,127.76022057511503,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,00,20,0.1833,1513271173.032356,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,139.5896068117677,128.15850001514443,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,00,20,0.1833,1513271173.034736,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,139.63244806404816,128.20134126742488,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271173.040273,6c:50:4d:2a:cd:b6,,Open,,,-47,11,139.73212200143155,128.30101520480827,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,00,20,0.1833,1513271173.042675,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,139.77536239581397,128.3442555991907,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271173.074277,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,140.34423860371507,128.9131318070918,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,00,20,0.1833,1513271173.111728,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,141.0184067813814,129.58729998475812,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,00,20,0.1833,1513271173.123019,b4:5d:50:d7:dc:80,,Open,,,-65,11,141.22166024015692,129.79055344353364,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,00,20,0.1833,1513271173.124686,b4:5d:50:d7:dc:81,,Open,,,-67,11,141.2516688592658,129.82056206264252,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,00,20,0.1833,1513271173.371587,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,145.69621487750683,134.26510808088355,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,00,20,0.1833,1513271173.463601,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,147.3525902230142,135.92148342639092,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271173.465651,6c:50:4d:2a:a1:37,,Open,,,-55,6,147.38949155412092,135.95838475749764,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,00,20,0.1833,1513271173.475788,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,147.57197245619068,136.1408656595674,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271173.488147,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,147.7944491136202,136.36334231699692,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271173.490277,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,147.83279250651478,136.4016857098915,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,00,20,0.1833,1513271173.52042,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,148.37540688084502,136.94430008422174,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,00,20,0.1833,1513271173.525348,6c:50:4d:2a:a1:39,,Open,,,-63,6,148.46411514005004,137.03300834342676,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,00,20,0.1833,1513271173.540605,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.73876353287542,137.30765673625214,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,00,20,0.1833,1513271173.543765,6c:50:4d:2a:a1:36,,Open,,,-67,6,148.7956477201851,137.3645409235618,11.934749273400001,-25.224734199750003,106.43969999999999,0.0,0.0,0.0,1.9952623149688787e-07
