"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","054","20","0.1833","1512164638.281088","00:12:17:9f:79:b6","-57","2422","159.75299080103204","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.380812","00:12:17:9f:79:b6","-53","2422","161.54815060518692","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.512476","00:16:b6:58:f3:0d","-55","2427","163.91827639674523","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.612852","00:16:b6:58:f3:0d","-61","2427","165.7251786967501","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.027312","60:38:e0:06:3a:d8","-69","2437","173.1860026197201","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.164423","60:38:e0:06:34:e8","-81","2437","175.65417996836504","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.471691","60:38:e0:06:34:e8","-55","2442","181.18540624361103","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.574133","60:38:e0:06:34:e8","-55","2447","183.02949740565543","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.590718","60:38:e0:06:34:ac","-51","2447","183.32805122101107","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.676429","60:38:e0:06:34:e8","-57","2447","184.87096195678603","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.693109","60:38:e0:06:34:ac","-51","2447","185.1712239276052","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.812965","60:38:e0:06:3a:f0","-69","2452","187.32878736830006","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.915445","60:38:e0:06:3a:f0","-65","2452","189.17356522600818","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164640.847118","00:18:e7:e9:07:f5","-53","2417","205.9449008036521","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.152393","00:12:17:9f:79:b6","-49","2422","211.44025581416338","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.156202","00:18:e7:e9:07:f5","-55","2422","211.50882237618802","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.24805","00:12:17:9f:79:b6","-49","2422","213.16220527686752","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.25669","00:18:e7:e9:07:f5","-53","2422","213.31773755285724","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.377751","00:16:b6:58:f3:0d","-61","2427","215.4969962846784","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.480536","00:16:b6:58:f3:0d","-61","2427","217.34725912400071","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.690755","00:16:b6:58:f3:0d","-57","2432","221.13147583666387","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.994997","60:38:e0:06:3a:d8","-71","2437","226.6082342702314","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.236462","60:38:e0:06:34:e8","-55","2442","230.9549234010658","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.457964","60:38:e0:06:34:ac","-43","2447","234.9422475236723","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.475359","60:38:e0:06:3a:f0","-59","2447","235.25538074633877","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.560332","60:38:e0:06:34:ac","-43","2447","236.7850082128682","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.577752","60:38:e0:06:3a:f0","-57","2447","237.09859207956399","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.782586","60:38:e0:06:3a:f0","-57","2452","240.78587311559417","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.888122","60:38:e0:06:3a:f0","-57","2452","242.6856595878159","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.115299","00:12:17:9f:79:b6","-65","2422","264.77645737355147","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.348817","00:16:b6:58:f3:0d","-59","2427","268.98009063023676","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.455601","00:16:b6:58:f3:0d","-59","2427","270.9023406343587","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.645387","60:38:e0:06:2d:9c","-73","2432","274.31873739843417","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.001268","60:38:e0:06:34:e8","-51","2437","280.7250628764658","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.427584","60:38:e0:06:34:ac","-41","2447","288.39931181172693","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.529948","60:38:e0:06:34:ac","-39","2447","290.2419995395085","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.64979","60:38:e0:06:3a:f0","-57","2452","292.3993140530253","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.752194","60:38:e0:06:3a:f0","-57","2452","294.24271851940597","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.769355","1c:7e:e5:30:57:4e","-71","2452","294.5516414392841","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.978257","1c:7e:e5:30:57:4e","-73","2457","298.3121499841565","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164646.246748","60:38:e0:06:34:ac","-45","2462","303.1453415335128","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164646.982567","00:12:17:9f:79:b6","-59","2422","316.3910528180673","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.084934","00:12:17:9f:79:b6","-57","2422","318.2337920480237","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.214618","00:16:b6:58:f3:0d","-57","2427","320.5682740427859","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.316994","00:16:b6:58:f3:0d","-55","2427","322.4111763629624","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.512616","60:38:e0:06:2d:9c","-55","2432","325.9326289798946","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.729464","60:38:e0:06:3a:d8","-55","2437","329.8361805233725","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.073323","60:38:e0:06:34:e8","-49","2442","336.0260938629758","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.294777","60:38:e0:06:34:ac","-37","2447","340.01255532415473","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.397171","60:38:e0:06:34:ac","-37","2447","341.85578382477155","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.517009","60:38:e0:06:3a:f0","-59","2452","344.013025376874","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
