"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","054","20","0.1833","1512164632.675041","00:16:b6:58:f3:0d","-59","2427","58.836771165095904","52.54857207862882","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.290994","60:38:e0:06:3a:d8","-77","2437","69.92473445949594","63.636535373028856","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.753896","60:38:e0:06:34:ac","-43","2447","78.25758033030849","71.96938124384141","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.773371","60:38:e0:06:3a:f0","-61","2447","78.60815563404047","72.3199565475734","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.856277","60:38:e0:06:34:ac","-47","2447","80.1005727792909","73.81237369282383","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164633.873746","60:38:e0:06:3a:f0","-65","2447","80.41503647480585","74.12683738833877","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164634.07854","60:38:e0:06:3a:f0","-65","2452","84.10160077223696","77.81340168576989","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164634.180968","60:38:e0:06:3a:f0","-67","2452","85.94543871525536","79.65723962878829","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164634.862093","00:18:e7:e9:04:59","-51","2412","98.20658292452786","91.91838383806079","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164635.74599","00:16:b6:58:f3:0d","-61","2427","114.11789226920526","107.82969318273818","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164636.399629","60:38:e0:06:34:e8","-53","2442","125.88425508535991","119.59605599889284","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164636.723492","60:38:e0:06:34:ac","-45","2447","131.71421114172537","125.4260120552583","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164636.945761","60:38:e0:06:3a:f0","-65","2452","135.7153464308689","129.42714734440182","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.048128","60:38:e0:06:3a:f0","-63","2452","137.5580856608253","131.26988657435822","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.167716","1c:7e:e5:30:57:4e","-67","2457","139.71082935633024","133.42263026986316","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.737449","00:18:e7:e9:04:59","-55","2412","149.96677072530073","143.67857163883366","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.775871","00:18:e7:e9:07:f5","-65","2412","150.65841918151764","144.37022009505057","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164637.980262","00:18:e7:e9:07:f5","-45","2417","154.33772596415258","148.0495268776855","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.082734","00:18:e7:e9:07:f5","-43","2417","156.1823578990322","149.89415881256514","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.281088","00:12:17:9f:79:b6","-57","2422","159.75299080103204","153.46479171456497","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.380812","00:12:17:9f:79:b6","-53","2422","161.54815060518692","155.25995151871984","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.512476","00:16:b6:58:f3:0d","-55","2427","163.91827639674523","157.63007731027815","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164638.612852","00:16:b6:58:f3:0d","-61","2427","165.7251786967501","159.43697961028303","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.027312","60:38:e0:06:3a:d8","-69","2437","173.1860026197201","166.89780353325304","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.164423","60:38:e0:06:34:e8","-81","2437","175.65417996836504","169.36598088189797","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.471691","60:38:e0:06:34:e8","-55","2442","181.18540624361103","174.89720715714395","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.574133","60:38:e0:06:34:e8","-55","2447","183.02949740565543","176.74129831918836","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.590718","60:38:e0:06:34:ac","-51","2447","183.32805122101107","177.039852134544","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.676429","60:38:e0:06:34:e8","-57","2447","184.87096195678603","178.58276287031896","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.693109","60:38:e0:06:34:ac","-51","2447","185.1712239276052","178.88302484113814","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.812965","60:38:e0:06:3a:f0","-69","2452","187.32878736830006","181.04058828183298","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.915445","60:38:e0:06:3a:f0","-65","2452","189.17356522600818","182.8853661395411","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164640.847118","00:18:e7:e9:07:f5","-53","2417","205.9449008036521","199.65670171718503","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.152393","00:12:17:9f:79:b6","-49","2422","211.44025581416338","205.1520567276963","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.156202","00:18:e7:e9:07:f5","-55","2422","211.50882237618802","205.22062328972095","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.24805","00:12:17:9f:79:b6","-49","2422","213.16220527686752","206.87400619040045","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.25669","00:18:e7:e9:07:f5","-53","2422","213.31773755285724","207.02953846639016","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.377751","00:16:b6:58:f3:0d","-61","2427","215.4969962846784","209.20879719821133","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.480536","00:16:b6:58:f3:0d","-61","2427","217.34725912400071","211.05906003753364","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.690755","00:16:b6:58:f3:0d","-57","2432","221.13147583666387","214.8432767501968","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.994997","60:38:e0:06:3a:d8","-71","2437","226.6082342702314","220.32003518376433","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.236462","60:38:e0:06:34:e8","-55","2442","230.9549234010658","224.66672431459872","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.457964","60:38:e0:06:34:ac","-43","2447","234.9422475236723","228.65404843720523","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.475359","60:38:e0:06:3a:f0","-59","2447","235.25538074633877","228.9671816598717","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.560332","60:38:e0:06:34:ac","-43","2447","236.7850082128682","230.49680912640113","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.577752","60:38:e0:06:3a:f0","-57","2447","237.09859207956399","230.8103929930969","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.782586","60:38:e0:06:3a:f0","-57","2452","240.78587311559417","234.4976740291271","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.888122","60:38:e0:06:3a:f0","-57","2452","242.6856595878159","236.39746050134883","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.115299","00:12:17:9f:79:b6","-65","2422","264.77645737355147","258.48825828708436","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.348817","00:16:b6:58:f3:0d","-59","2427","268.98009063023676","262.69189154376966","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.455601","00:16:b6:58:f3:0d","-59","2427","270.9023406343587","264.6141415478916","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.645387","60:38:e0:06:2d:9c","-73","2432","274.31873739843417","268.03053831196706","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.001268","60:38:e0:06:34:e8","-51","2437","280.7250628764658","274.4368637899987","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.427584","60:38:e0:06:34:ac","-41","2447","288.39931181172693","282.11111272525983","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.529948","60:38:e0:06:34:ac","-39","2447","290.2419995395085","283.9538004530414","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.64979","60:38:e0:06:3a:f0","-57","2452","292.3993140530253","286.1111149665582","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.752194","60:38:e0:06:3a:f0","-57","2452","294.24271851940597","287.95451943293887","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.769355","1c:7e:e5:30:57:4e","-71","2452","294.5516414392841","288.263442352817","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.978257","1c:7e:e5:30:57:4e","-73","2457","298.3121499841565","292.0239508976894","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164646.246748","60:38:e0:06:34:ac","-45","2462","303.1453415335128","296.8571424470457","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164646.982567","00:12:17:9f:79:b6","-59","2422","316.3910528180673","310.1028537316002","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.084934","00:12:17:9f:79:b6","-57","2422","318.2337920480237","311.9455929615566","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.214618","00:16:b6:58:f3:0d","-57","2427","320.5682740427859","314.2800749563188","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.316994","00:16:b6:58:f3:0d","-55","2427","322.4111763629624","316.1229772764953","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.512616","60:38:e0:06:2d:9c","-55","2432","325.9326289798946","319.6444298934275","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.729464","60:38:e0:06:3a:d8","-55","2437","329.8361805233725","323.5479814369054","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.073323","60:38:e0:06:34:e8","-49","2442","336.0260938629758","329.7378947765087","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.294777","60:38:e0:06:34:ac","-37","2447","340.01255532415473","333.72435623768763","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.397171","60:38:e0:06:34:ac","-37","2447","341.85578382477155","335.56758473830445","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.517009","60:38:e0:06:3a:f0","-59","2452","344.013025376874","337.7248262904069","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
