test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,113,20,0.1833,1512162255.001376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,190.72519753592553,184.4371143279366,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,113,20,0.1833,1512162255.115028,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,192.77108331465982,186.4830001066709,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,113,20,0.1833,1512162255.93432,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,207.5194214511285,201.23133824313956,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162256.213089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.5376315278844,206.24954831989547,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162256.316777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,214.40415235434384,208.1160691463549,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162256.436112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,216.55233864519585,210.2642554372069,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,113,20,0.1833,1512162256.520301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,4,218.06785489525674,211.7797716872678,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162256.538506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,218.39556760727945,212.1074843992905,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162256.659269,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,220.56946207347903,214.2813788654901,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,113,20,0.1833,1512162256.986145,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,226.45365997673915,220.1655767687502,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162257.219768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.65918269938513,224.3710994913962,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162257.337447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,7,232.77755780727148,226.48947459928254,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162257.542268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,236.46460800659688,230.17652479860794,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162257.644695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,238.30842924383867,232.02034603584974,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162257.766097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,240.49382586528563,234.2057426572967,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162257.8685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,242.3372136257812,236.04913041779227,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162259.081016,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,264.1641025650808,257.8760193570918,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162259.182906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,265.9982542665867,259.7101710585977,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,113,20,0.1833,1512162260.190034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,284.12788698970337,277.8398037817144,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162260.409465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,288.0779374022382,281.78985419424924,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162260.511892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,289.92175863948006,283.6336754314911,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162260.633354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,292.1082325150192,285.82014930703025,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162260.735726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,293.95106662699726,287.6629834190083,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162261.947602,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,315.76643195180463,309.4783487438157,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162262.273015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,321.6242950697671,315.3362118617781,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162262.375452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,323.46829656466576,317.1802133566768,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162262.749381,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,6,330.19951232196996,323.911429113981,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162263.056585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,335.72958976647715,329.4415065584882,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162263.158986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,337.57294319218096,331.284859984192,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162263.276733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.6925414770246,333.4044582690356,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162263.379092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,341.53513953730913,335.2470563293202,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162263.583932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,345.2225287927034,338.9344455847144,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162263.827342,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,349.60423191568634,343.3161487076974,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,113,20,0.1833,1512162264.613019,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,3.7474536817697413,357.4593704737808,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,113,20,0.1833,1512162265.018238,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,11.041931698275562,4.753848490286615,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
