test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,113,20,0.1833,1512162252.031661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.73358829141637,216.44550508342743,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162252.251893,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.76912155818152,212.4810383501926,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162252.730106,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.16065535198575,203.87257214399682,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162253.06706,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.0950409926417,197.80695778465278,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162253.243444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.9198967877084,194.63181357971948,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162253.345817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.07704550833446,192.78896230034553,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162253.653028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,193.546843600207,187.25876039221808,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162253.671602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.21248710597428,186.92440389798534,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,113,20,0.1833,1512162254.118921,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.16015439783618,178.87207118984725,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,113,20,0.1833,1512162254.352511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.95522824219742,174.6671450342085,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162254.455034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.10967738981952,172.8215941818306,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162254.572645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.99252545889044,170.7044422509015,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,113,20,0.1833,1512162254.675021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.1496226773288,168.86153946933987,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,113,20,0.1833,1512162255.001376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,169.27480246407447,162.98671925608554,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,113,20,0.1833,1512162255.115028,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.22891668534018,160.94083347735125,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,113,20,0.1833,1512162255.93432,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.4805785488715,146.19249534088257,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162256.213089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.4623684721156,141.17428526412667,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162256.316777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,145.59584764565616,139.30776443766723,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162256.436112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,143.44766135480415,137.15957814681522,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,113,20,0.1833,1512162256.520301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,141.93214510474326,135.64406189675432,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162256.538506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,141.60443239272055,135.31634918473162,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162256.659269,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,139.43053792652097,133.14245471853204,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,113,20,0.1833,1512162256.986145,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.54634002326085,127.2582568152719,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162257.219768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.34081730061487,123.05273409262593,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162257.337447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.22244219272852,120.93435898473957,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162257.542268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.53539199340312,117.24730878541418,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162257.644695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.69157075616133,115.40348754817238,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162257.766097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.50617413471437,113.21809092672542,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,113,20,0.1833,1512162257.8685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,117.6627863742188,111.37470316622985,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,113,20,0.1833,1512162259.081016,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,95.83589743491922,89.54781422693027,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162259.182906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,94.00174573341332,87.71366252542437,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,113,20,0.1833,1512162260.190034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.87211301029663,69.58402980230768,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162260.409465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.9220625977618,65.63397938977285,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162260.511892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,70.07824136051994,63.79015815253099,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162260.633354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.89176748498079,61.60368427699184,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162260.735726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.04893337300274,59.76085016501379,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,113,20,0.1833,1512162261.947602,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.233568048195366,37.94548484020642,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162262.273015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.37570493023293,32.08762172224398,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,113,20,0.1833,1512162262.375452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,36.53170343533424,30.24362022734529,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,113,20,0.1833,1512162262.749381,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,29.800487678030038,23.51240447004109,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,113,20,0.1833,1512162263.056585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.270410233522853,17.982327025533905,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162263.158986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.427056807819042,16.138973599830095,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,113,20,0.1833,1512162263.276733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.307458522975423,14.019375314986476,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162263.379092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.464860462690865,12.176777254701918,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,113,20,0.1833,1512162263.583932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.777471207296628,8.48938799930768,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,113,20,0.1833,1512162263.827342,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,10.395768084313659,4.107684876324712,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,113,20,0.1833,1512162264.613019,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,356.25254631823026,349.9644631102413,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,113,20,0.1833,1512162265.018238,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,348.95806830172444,342.6699850937355,39.7826147524,-84.08305331345,312.4495999999999,0.0,0.0,0.0,5.011872336272725e-07
