"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","145","20","0.1833","1512166863.305798","60:38:e0:06:34:e8","-49","2442","72.91094485761435","66.62272598545779","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.408192","60:38:e0:06:34:e8","-51","2442","74.75416935205247","68.46595047989591","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.61299","60:38:e0:06:34:e8","-51","2447","78.44080289041695","72.15258401826038","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.631099","60:38:e0:06:34:ac","-47","2447","78.7667902480617","72.47857137590513","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.717299","60:38:e0:06:34:e8","-49","2447","80.3185038043661","74.03028493220954","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.733502","60:38:e0:06:34:ac","-47","2447","80.61017783274524","74.32195896058867","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.74924","60:38:e0:06:3a:f0","-63","2447","80.89348275642544","74.60526388426888","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.851521","60:38:e0:06:3a:f0","-65","2452","82.73467720649299","76.44645833433643","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166863.9539","60:38:e0:06:3a:f0","-65","2452","84.57763560632019","78.28941673416362","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166864.079232","1c:7e:e5:30:57:4e","-61","2457","86.83377455920926","80.5455556870527","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166864.189829","1c:7e:e5:30:57:4e","-65","2457","88.8246686871736","82.53644981501704","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166864.987439","00:18:e7:e9:07:f5","-55","2417","103.18269612496147","96.8944772528049","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166865.294297","00:18:e7:e9:07:f5","-53","2422","108.70654556977509","102.41832669761853","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166865.444317","00:16:b6:58:f3:0d","-61","2427","111.40710544142021","105.11888656926365","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.275391","60:38:e0:06:34:e8","-53","2442","126.36753245173996","120.0793135795834","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.498348","60:38:e0:06:34:ac","-47","2447","130.38105034409895","124.09283147194239","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.600741","60:38:e0:06:34:ac","-45","2447","132.22425767114282","125.93603879898626","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.718742","60:38:e0:06:3a:f0","-65","2452","134.34843086439977","128.0602119922432","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.821133","60:38:e0:06:3a:f0","-65","2452","136.19160385665512","129.90338498449856","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166866.907981","60:38:e0:06:34:ac","-45","2452","137.75498265735527","131.4667637851987","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166867.648184","00:18:e7:e9:04:59","-59","2412","151.07961450616202","144.79139563400545","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166867.956745","00:18:e7:e9:07:f5","-43","2417","156.63411633341653","150.34589746125997","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.068945","00:12:17:9f:79:b6","-55","2422","158.65386455927364","152.36564568711708","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.161497","00:18:e7:e9:07:f5","-49","2422","160.3199258368568","154.03170696470025","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.17133","00:12:17:9f:79:b6","-55","2422","160.49693025531494","154.20871138315837","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166868.996516","60:38:e0:06:3a:d8","-71","2437","175.35136577350914","169.06314690135258","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.142609","60:38:e0:06:34:e8","-57","2442","177.9812303156154","171.69301144345883","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.347442","60:38:e0:06:34:e8","-55","2447","181.66849475571868","175.38027588356212","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.365542","60:38:e0:06:34:ac","-51","2447","181.99431902311804","175.70610015096148","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.467966","60:38:e0:06:34:ac","-51","2447","183.8380885823237","177.54986971016714","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.688337","60:38:e0:06:3a:f0","-69","2452","187.80505708516245","181.51683821300588","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166869.790772","60:38:e0:06:3a:f0","-69","2452","189.6490197775535","183.36080090539693","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166870.026674","1c:7e:e5:30:57:4e","-73","2457","193.89556787951923","187.60734900736267","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166870.721512","00:18:e7:e9:07:f5","-67","2417","206.40356824289572","200.11534937073915","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166870.936207","00:12:17:9f:79:b6","-49","2422","210.2683607069819","203.98014183482533","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166871.038721","00:12:17:9f:79:b6","-49","2422","212.11374829309608","205.82552942093952","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166871.281092","00:16:b6:58:f3:0d","-59","2427","216.47674283028815","210.18852395813158","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.112226","60:38:e0:06:34:e8","-55","2442","231.4382513864459","225.15003251428934","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.2328","60:38:e0:06:34:ac","-43","2447","233.60874220940073","227.32052333724417","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.248348","60:38:e0:06:3a:f0","-59","2447","233.88862652977576","227.6004076576192","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.317049","60:38:e0:06:34:e8","-57","2447","235.12533556890958","228.83711669675301","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.335168","60:38:e0:06:34:ac","-43","2447","235.4514988923454","229.16328002018884","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.350748","60:38:e0:06:3a:f0","-61","2447","235.73196261227656","229.44374374012","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.557013","60:38:e0:06:3a:f0","-57","2452","239.4450038948526","233.15678502269603","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.65796","60:38:e0:06:3a:f0","-57","2452","241.2621811603585","234.97396228820193","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.864459","60:38:e0:06:3a:f0","-61","2457","244.97943703822392","238.69121816606736","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166873.37158","00:18:e7:e9:04:59","-63","2412","254.1082804780261","247.82006160586954","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.149022","00:16:b6:58:f3:0d","-59","2427","268.10326473767145","261.8150458655149","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.250319","00:16:b6:58:f3:0d","-59","2427","269.9267424368687","263.63852356471216","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.353099","00:16:b6:58:f3:0d","-57","2432","271.7769197259798","265.4887008538232","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.628467","60:38:e0:06:3a:d8","-67","2437","276.73390610436775","270.4456872322112","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.877083","60:38:e0:06:34:e8","-53","2442","281.20932132283355","274.921102450677","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.979447","60:38:e0:06:34:e8","-53","2442","283.05200504435265","276.7637861721961","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.202416","60:38:e0:06:34:ac","-41","2447","287.0657418209884","280.77752294883186","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.304798","60:38:e0:06:34:ac","-41","2447","288.9087517229984","282.6205328508418","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.422793","60:38:e0:06:3a:f0","-57","2452","291.0328176200412","284.74459874788465","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.525172","60:38:e0:06:3a:f0","-57","2452","292.8757760198684","286.58755714771183","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.02161","60:38:e0:06:34:ac","-45","2462","301.8123146010834","295.52409572892685","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.558362","00:18:e7:e9:07:f5","-59","2417","311.47455756406123","305.18633869190467","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.660841","00:18:e7:e9:07:f5","-57","2417","313.3193142484365","307.03109537627995","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.875489","00:12:17:9f:79:b6","-61","2422","317.18326121835565","310.8950423461991","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.286061","60:38:e0:06:2d:9c","-57","2432","324.5740991231038","318.28588025094723","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.388448","60:38:e0:06:2d:9c","-55","2432","326.4171991539336","320.12898028177705","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.949108","60:38:e0:06:34:e8","-49","2442","336.50981581531886","330.2215969431623","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.153894","60:38:e0:06:34:e8","-51","2447","340.1962347612552","333.90801588909864","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.172003","60:38:e0:06:34:ac","-39","2447","340.52222211889995","334.2340032467434","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.274461","60:38:e0:06:34:ac","-35","2447","342.3666011206017","336.0783822484451","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166879.515648","00:18:e7:e9:04:59","-59","2412","4.7095999353361435","358.4213810631796","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
