"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","145","20","0.1833","1512166872.557013","60:38:e0:06:3a:f0","-57","2452","239.4450038948526","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.65796","60:38:e0:06:3a:f0","-57","2452","241.2621811603585","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166872.864459","60:38:e0:06:3a:f0","-61","2457","244.97943703822392","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166873.37158","00:18:e7:e9:04:59","-63","2412","254.1082804780261","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.149022","00:16:b6:58:f3:0d","-59","2427","268.10326473767145","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.250319","00:16:b6:58:f3:0d","-59","2427","269.9267424368687","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.353099","00:16:b6:58:f3:0d","-57","2432","271.7769197259798","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.628467","60:38:e0:06:3a:d8","-67","2437","276.73390610436775","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.877083","60:38:e0:06:34:e8","-53","2442","281.20932132283355","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166874.979447","60:38:e0:06:34:e8","-53","2442","283.05200504435265","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.202416","60:38:e0:06:34:ac","-41","2447","287.0657418209884","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.304798","60:38:e0:06:34:ac","-41","2447","288.9087517229984","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.422793","60:38:e0:06:3a:f0","-57","2452","291.0328176200412","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166875.525172","60:38:e0:06:3a:f0","-57","2452","292.8757760198684","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.02161","60:38:e0:06:34:ac","-45","2462","301.8123146010834","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.558362","00:18:e7:e9:07:f5","-59","2417","311.47455756406123","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.660841","00:18:e7:e9:07:f5","-57","2417","313.3193142484365","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166876.875489","00:12:17:9f:79:b6","-61","2422","317.18326121835565","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.286061","60:38:e0:06:2d:9c","-57","2432","324.5740991231038","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.388448","60:38:e0:06:2d:9c","-55","2432","326.4171991539336","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166877.949108","60:38:e0:06:34:e8","-49","2442","336.50981581531886","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.153894","60:38:e0:06:34:e8","-51","2447","340.1962347612552","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.172003","60:38:e0:06:34:ac","-39","2447","340.52222211889995","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166878.274461","60:38:e0:06:34:ac","-35","2447","342.3666011206017","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
"capture-2","145","20","0.1833","1512166879.515648","00:18:e7:e9:04:59","-59","2412","364.70959993533614","39.78280413889999","-84.08291439519996","302.9793999999998","0.0","0.0","0.0"
