test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748167.008436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,269.9776446747264,263.6836551589916,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748167.213244,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.9905484679251,275.69655895219034,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-07
capture-2,05,6,0.0,1515748167.315658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,287.99759469789376,281.703605182159,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748167.520435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,300.0086805301982,293.7146910144634,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748167.622822,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,306.0141325483057,299.72014303257095,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748167.827624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,318.02668673364013,311.73269721790535,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748167.930029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,324.0331875753405,317.7391980596057,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748168.134851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.0469164430989,329.7529269273641,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748168.237231,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.0519629160839,335.7579734003491,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748168.339629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,348.05805821266165,341.76406869692687,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748168.442038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,354.0648107720243,347.77082125628954,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748168.544435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,0.07085013134383189,353.77686061560905,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748169.056478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.10445910069666,23.810469584961883,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748169.158829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,36.107799487303964,29.81380997156919,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748169.26124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,42.11466392118314,35.82067440544836,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748169.363633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,48.120465547154936,41.82647603142016,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748169.46606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,54.12826693011044,47.83427741437566,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748169.56844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,60.13331340309537,53.83932388736059,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,3.162277660168379e-06
capture-2,05,6,0.0,1515748169.670838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,66.13942268398773,59.84543316825295,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748169.77324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,72.14575571391322,65.85176619817844,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748169.978054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,84.15900911497624,77.86501959924146,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748170.08045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,90.16499253703745,83.87100302130267,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748170.182835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,96.1703326806284,89.87634316489363,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748170.285236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,102.17659578898105,95.88260627324627,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,6,0.0,1515748170.694837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.20153634787505,119.90754683214027,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748170.899659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,138.21525123131892,131.92126171558414,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,6,0.0,1515748171.002045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,144.22064731216813,137.92665779643335,39.782770962,-84.082937259,301.152,0.0,0.0,0.0,1.2589254117941661e-06
