"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","17","10","0.11264","1510871663.032964","00:12:17:9f:79:b6","-43","2422","232.53917919615938","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871663.243225","00:16:b6:58:f3:0d","-65","2427","240.10909538559673","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871663.422931","60:38:e0:06:2d:9c","-75","2432","246.57894760058127","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871663.447994","00:16:b6:58:f3:0d","-67","2432","247.48127851337975","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871663.632285","60:38:e0:06:3a:d8","-65","2437","254.11621156886338","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871663.797859","60:38:e0:06:34:e8","-49","2442","260.07727625578326","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871663.951425","60:38:e0:06:34:ac","-55","2447","265.60603377491543","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871664.053878","60:38:e0:06:34:ac","-55","2447","269.2945931394332","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871664.21342","60:38:e0:06:3a:f0","-57","2452","275.0384913712457","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871664.431177","1c:7e:e5:30:57:4e","-69","2457","282.87827765351216","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871665.573293","60:38:e0:06:2d:9c","-57","2432","323.99726095589625","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871665.782718","60:38:e0:06:3a:d8","-49","2437","331.5370742695209","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871665.948209","60:38:e0:06:34:e8","-51","2442","337.49516042838064","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871666.101772","60:38:e0:06:34:ac","-47","2447","343.02380636000623","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","17","10","0.11264","1510871666.261395","60:38:e0:06:3a:f0","-65","2452","348.77062303429847","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
