test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,059,20,0.1833,1512168898.437837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.88205205868042,217.59391959410164,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168898.671459,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.67654595192096,213.38841348734218,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168899.470592,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.29109463515113,199.00296217057235,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,059,20,0.1833,1512168899.950734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.64790623729843,190.35977377271965,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168900.053227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,194.80289591593677,188.514763451358,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168900.302121,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,190.32247538716686,184.03434292258808,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168900.65777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,183.92032343473477,177.632190970156,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-05
capture-3,059,20,0.1833,1512168900.984518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.03842519117296,171.75029272659418,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,059,20,0.1833,1512168901.086908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.19526894881076,169.90713648423198,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168901.20265,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.1117605487492,167.82362808417042,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,059,20,0.1833,1512168901.30502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.268964821748,165.98083235716922,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168901.546822,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.91620964926756,161.62807718468878,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-08
capture-3,059,20,0.1833,1512168902.24181,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,155.40550687929237,149.1173744147136,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168902.337745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.67855246310972,147.39041999853094,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168902.569335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,149.50962578994324,143.22149332536446,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168902.671778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,147.6655167569841,141.3773842924053,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168902.817947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.03428251917404,138.74615005459526,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168902.920643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,143.18561554200795,136.89748307742917,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168903.851716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.42507185956936,120.13693939499058,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168903.954119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.58168385733222,118.29355139275344,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-06
capture-3,059,20,0.1833,1512168904.069829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.49875056510842,116.21061810052964,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168904.172212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.65572307823228,114.3675906136535,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168905.685177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.42034978788308,87.1322173233043,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168905.787544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.57760985492581,85.28947739034703,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168905.934116,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.93912239140047,82.6509899268217,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168906.036504,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.09600048383447,80.8078680192557,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168906.596918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.00780643319871,70.71967396861993,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168906.718913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.81173569536384,68.52360323078506,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168906.821278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.96903009720285,66.68089763262407,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168906.834598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,72.72925304734133,66.44112058276255,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,059,20,0.1833,1512168906.937034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.88527276986827,64.59714030528949,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168908.347799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,45.4896351178013,39.20150265322251,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168908.55237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,41.80708658511969,35.518954120540904,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168908.655154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.95684020732449,33.6687077427457,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168908.801304,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,37.32594502562773,31.037812561048945,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168909.361733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.23748488032078,20.94935241574199,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168909.464131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.39418271507435,19.106050250495564,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168909.586094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,23.19869137692683,16.910558912348044,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,0.00031622776601683794
capture-3,059,20,0.1833,1512168909.668927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.707586968280566,15.419454503701779,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-06
capture-3,059,20,0.1833,1512168909.68847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.35578835368716,15.067655889108373,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,0.00012589254117941674
capture-3,059,20,0.1833,1512168909.701803,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.115775252101173,14.827642787522386,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
