test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,059,20,0.1833,1512168892.945223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.24364022708128,30.955507762502492,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-08
capture-3,059,20,0.1833,1512168894.260517,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,4,60.920666818463026,54.63253435388424,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168894.362946,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,62.7645269241491,56.476394459570315,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168895.147731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.89169473585937,70.6035622712806,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,059,20,0.1833,1512168895.161035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,77.13118423180202,70.84305176722324,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168895.23055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,78.38254592538303,72.09441346080425,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168895.250335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.73870076725514,72.45056830267634,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-06
capture-3,059,20,0.1833,1512168895.468274,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.66189330340453,76.37376083882575,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168895.573772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.56099380446483,78.27286133988605,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168895.710018,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.01360126459824,80.72546880001946,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168895.811631,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.84277036932355,82.55463790474477,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168896.293763,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,97.52178283525087,91.23365037067208,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168897.638041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,121.72056528284045,115.43243281826167,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,059,20,0.1833,1512168897.790546,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,124.46585542206222,118.17772295748344,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,059,20,0.1833,1512168897.892969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.30960393966036,120.02147147508157,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-05
capture-3,059,20,0.1833,1512168898.219733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.19178973714102,125.90365727256224,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168898.335448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.27481315820506,127.98668069362628,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168898.437837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.11794794131958,129.8298154767408,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168898.671459,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.32345404807904,134.03532158350026,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168899.470592,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.70890536484887,148.4207729002701,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,059,20,0.1833,1512168899.950734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.35209376270157,157.0639612981228,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168900.053227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,165.19710408406323,158.90897161948445,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168900.302121,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,169.67752461283314,163.38939214825436,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168900.65777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,176.07967656526523,169.79154410068645,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-05
capture-3,059,20,0.1833,1512168900.984518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.96157480882704,175.67344234424826,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,059,20,0.1833,1512168901.086908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.80473105118924,177.51659858661046,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168901.20265,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,185.8882394512508,179.60010698667202,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,059,20,0.1833,1512168901.30502,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.731035178252,181.44290271367322,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168901.546822,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,192.08379035073244,185.79565788615366,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-08
capture-3,059,20,0.1833,1512168902.24181,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,2,204.59449312070763,198.30636065612885,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168902.337745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,206.32144753689028,200.0333150723115,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168902.569335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,210.49037421005676,204.20224174547798,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168902.671778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,212.3344832430159,206.04635077843713,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168902.817947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,214.96571748082596,208.67758501624718,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,059,20,0.1833,1512168902.920643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,216.81438445799205,210.52625199341327,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168903.851716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.57492814043064,227.28679567585186,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168903.954119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.41831614266778,229.130183678089,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-06
capture-3,059,20,0.1833,1512168904.069829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,237.50124943489158,231.2131169703128,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168904.172212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.34427692176772,233.05614445718894,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-07
capture-3,059,20,0.1833,1512168905.685177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,266.5796502121169,260.29151774753814,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168905.787544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,268.4223901450742,262.1342576804954,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168905.934116,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.0608776085995,264.77274514402075,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168906.036504,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.9039995161655,266.61586705158675,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168906.596918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,282.9921935668013,276.7040611022225,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-06
capture-3,059,20,0.1833,1512168906.718913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.18826430463616,278.9001318400574,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168906.821278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.03096990279715,280.7428374382184,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168906.834598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,287.27074695265867,280.9826144880799,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,059,20,0.1833,1512168906.937034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.11472723013173,282.82659476555295,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,3.162277660168379e-07
capture-3,059,20,0.1833,1512168908.347799,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,3,314.5103648821987,308.2222324176199,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168908.55237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,318.1929134148803,311.90478095030153,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
capture-3,059,20,0.1833,1512168908.655154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,320.0431597926755,313.75502732809673,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,059,20,0.1833,1512168908.801304,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,322.67405497437227,316.3859225097935,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,059,20,0.1833,1512168909.361733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.7625151196792,326.47438265510044,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168909.464131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,334.60581728492565,328.31768482034687,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,5.011872336272725e-06
capture-3,059,20,0.1833,1512168909.586094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,336.80130862307317,330.5131761584944,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,0.00031622776601683794
capture-3,059,20,0.1833,1512168909.668927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,338.29241303171943,332.00428056714065,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-06
capture-3,059,20,0.1833,1512168909.68847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.64421164631284,332.35607918173406,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,0.00012589254117941674
capture-3,059,20,0.1833,1512168909.701803,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,338.8842247478988,332.59609228332005,39.782898621099996,-84.08305462864999,273.3772,0.0,0.0,0.0,7.943282347242822e-07
