test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,082,20,0.1833,1512161488.610858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.2894384286807,298.0013587075773,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161488.831999,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.3086141364783,294.0205344153749,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161488.933361,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.4839679168184,292.19588819571504,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161489.623415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.0621092599036,279.7740295388002,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161489.725787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.21928280115594,277.93120308005257,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161489.945472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.2646687828225,273.97658906171915,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,082,20,0.1833,1512161490.047847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.42178653014,272.13370680903665,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,082,20,0.1833,1512161490.486744,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.5210777981448,264.23299807704143,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,082,20,0.1833,1512161491.308022,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,255.73701552639102,249.44893580528765,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161491.586808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,250.7185098822921,244.43043016118872,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161491.800715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.86790863409354,240.57982891299017,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161492.592985,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.60603038253956,226.31795066143619,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161492.8127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.65087559222192,222.36279587111855,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,082,20,0.1833,1512161492.91507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.80808346820345,220.52000374710008,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161493.037073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.611875393307,218.32379567220363,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161493.139432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.76928069398116,216.4812009728778,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161493.153035,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,222.5244096974866,216.23632997638322,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161493.361955,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.76358089050575,212.47550116940238,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161493.838936,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.1773063296252,203.88922660852182,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,082,20,0.1833,1512161494.345351,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.06118681210205,194.77310709099868,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,082,20,0.1833,1512161494.447734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.21815863682065,192.93007891571727,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,082,20,0.1833,1512161494.74338,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,193.89615115435328,187.6080714332499,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,082,20,0.1833,1512161494.770289,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.41175679543005,187.12367707432668,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161495.460197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.9925247452956,174.70444502419224,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,082,20,0.1833,1512161495.679923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.03717253028535,170.74909280918197,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161495.782296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.19432890417315,168.90624918306978,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,082,20,0.1833,1512161496.089518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.66393536677987,163.3758556456765,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,082,20,0.1833,1512161496.323375,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,165.45421001898129,159.1661302978779,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-1,082,20,0.1833,1512161497.314993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.6038117987124,141.31573207760903,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161498.329226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.3463109866901,123.05823126558671,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161498.431036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.51360039751987,121.22552067641648,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,082,20,0.1833,1512161498.547137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.42363255831225,119.13555283720886,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,082,20,0.1833,1512161498.873893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.54160418411595,113.25352446301257,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,082,20,0.1833,1512161498.976277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,117.69855884146995,111.41047912036656,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161499.198779,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,113.69323672001525,107.40515699891186,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-1,082,20,0.1833,1512161499.675644,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,105.10905657761313,98.82097685650974,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161500.184259,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.95333195000933,89.66525222890594,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161500.284659,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,94.14600330936719,87.8579235882638,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161500.402408,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.02637026416937,85.73829054306599,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,082,20,0.1833,1512161500.504782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.18350517885148,83.89542545774809,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,082,20,0.1833,1512161500.709618,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.49619131883333,80.20811159772994,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,082,20,0.1833,1512161501.065953,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,80.08170425673745,73.79362453563407,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,082,20,0.1833,1512161501.195603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.74783966897508,71.45975994787169,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161501.516772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.9663820083158,65.67830228721242,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,082,20,0.1833,1512161501.619156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.12334095751095,63.83526123640756,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,082,20,0.1833,1512161501.741096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.92826163683549,61.6401819157321,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161501.843507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.08473131614016,59.79665159503678,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161502.160246,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,60.38302464762643,54.09494492652304,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,082,20,0.1833,1512161503.049512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,44.37509237144906,38.08701265034567,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,082,20,0.1833,1512161503.153688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,42.49978955076165,36.21170982965826,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,082,20,0.1833,1512161503.372034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.569278512295284,32.2811987911919,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161503.933163,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,28.468237246063836,22.180157524960453,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161503.959449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.995053176209808,21.706973455106425,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,082,20,0.1833,1512161504.17918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.039615124376667,17.751535403273284,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161504.383982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.352914997642188,14.064835276538805,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161504.48642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.50889969889755,12.220819977794168,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,082,20,0.1833,1512161504.588978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.662721312216092,10.37464159111271,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,082,20,0.1833,1512161504.608336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.314253854177707,10.026174133074324,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161505.821382,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,354.47786396496855,348.1897842438652,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,082,20,0.1833,1512161505.918789,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,352.7244150980533,346.43633537694996,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,082,20,0.1833,1512161506.030772,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,350.70857593909216,344.4204962179888,39.78259878300001,-84.08305421299998,310.04700000000014,0.0,0.0,0.0,7.943282347242822e-07
