"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","082","20","0.1833","1512161490.047847","60:38:e0:06:34:ac","-59","2447","278.42178653014","272.13370680903665","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161490.486745","1c:7e:e5:30:57:4e","-67","2457","270.5210563389391","264.23297661783573","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161491.308022","00:18:e7:e9:07:f5","-51","2417","255.73701552639102","249.44893580528765","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161491.586809","00:12:17:9f:79:b6","-61","2422","250.7184927149275","244.43041299382412","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161491.800716","00:16:b6:58:f3:0d","-63","2427","246.86789146672896","240.5798117456256","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.592985","60:38:e0:06:34:e8","-47","2442","232.60603038253956","226.31795066143619","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.812701","60:38:e0:06:34:ac","-53","2447","228.65085842485735","222.36277870375397","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.915071","60:38:e0:06:34:ac","-51","2447","226.80806630083887","220.5199865797355","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.037073","60:38:e0:06:3a:f0","-65","2452","224.611875393307","218.32379567220363","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.139433","60:38:e0:06:3a:f0","-65","2452","222.7692635266166","216.48118380551324","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.153035","1c:7e:e5:30:57:4e","-63","2452","222.5244096974866","216.23632997638322","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.361955","1c:7e:e5:30:57:4e","-65","2457","218.76358089050575","212.47550116940238","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.838937","00:18:e7:e9:04:59","-53","2412","210.17728916226062","203.88920944115725","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.345351","00:12:17:9f:79:b6","-53","2422","201.06118681210205","194.77310709099868","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.447734","00:12:17:9f:79:b6","-59","2422","199.21815863682065","192.93007891571727","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.743381","60:38:e0:06:34:e8","-53","2427","193.8961339869887","187.60805426588533","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.770289","00:16:b6:58:f3:0d","-61","2427","193.41175679543005","187.12367707432668","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.460197","60:38:e0:06:34:e8","-43","2442","180.9925247452956","174.70444502419224","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.679923","60:38:e0:06:34:ac","-51","2447","177.03717253028535","170.74909280918197","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.782296","60:38:e0:06:34:ac","-49","2447","175.19432890417315","168.90624918306978","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161496.089518","60:38:e0:06:34:ac","-49","2452","169.66393536677987","163.3758556456765","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161496.323376","1c:7e:e5:30:57:4e","-71","2457","165.45419285161665","159.16611313051328","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161497.314994","00:12:17:9f:79:b6","-47","2422","147.60379033950667","141.3157106184033","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.329227","60:38:e0:06:34:e8","-51","2442","129.34629381932552","123.05821409822214","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.431037","60:38:e0:06:34:e8","-53","2442","127.51358323015529","121.2255035090519","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.547137","60:38:e0:06:34:ac","-53","2447","125.42363255831225","119.13555283720886","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.873893","60:38:e0:06:3a:f0","-67","2452","119.54160418411595","113.25352446301257","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.976278","60:38:e0:06:3a:f0","-65","2452","117.69854167410537","111.41046195300198","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161499.198779","1c:7e:e5:30:57:4e","-73","2457","113.69323672001525","107.40515699891186","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161499.675644","00:18:e7:e9:04:59","-65","2412","105.10905657761313","98.82097685650974","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.184259","00:12:17:9f:79:b6","-51","2422","95.95333195000933","89.66525222890594","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.28466","00:12:17:9f:79:b6","-51","2422","94.14598185016149","87.8579021290581","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.402409","00:16:b6:58:f3:0d","-59","2427","92.02634880496367","85.73826908386029","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.504782","00:16:b6:58:f3:0d","-59","2427","90.18350517885148","83.89542545774809","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.709618","00:16:b6:58:f3:0d","-57","2432","86.49619131883333","80.20811159772994","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.065953","60:38:e0:06:3a:d8","-63","2437","80.08170425673745","73.79362453563407","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.195603","60:38:e0:06:34:e8","-51","2442","77.74783966897508","71.45975994787169","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.516773","60:38:e0:06:34:ac","-45","2447","71.9663648409512","65.67828511984781","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.619157","60:38:e0:06:34:ac","-45","2447","70.1233194983052","63.83523977720181","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.741096","60:38:e0:06:3a:f0","-61","2452","67.92826163683549","61.6401819157321","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.843508","60:38:e0:06:3a:f0","-61","2452","66.08471414877562","59.79663442767223","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161502.160247","1c:7e:e5:30:57:4e","-77","2457","60.38300318842073","54.094923467317344","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.049512","00:12:17:9f:79:b6","-57","2422","44.37509237144906","38.08701265034567","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.153689","00:12:17:9f:79:b6","-55","2422","42.4997723833971","36.211692662293714","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.372034","00:16:b6:58:f3:0d","-61","2427","38.569278512295284","32.2811987911919","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.933163","60:38:e0:06:3a:d8","-47","2437","28.468237246063836","22.180157524960453","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.959449","60:38:e0:06:34:e8","-51","2437","27.995053176209808","21.706973455106425","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.179181","60:38:e0:06:34:ac","-47","2442","24.03959366517097","17.751513944067586","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.383983","60:38:e0:06:34:ac","-47","2447","20.352897830277584","14.064818109174201","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.486421","60:38:e0:06:34:ac","-47","2447","18.508878239691796","12.220798518588413","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.588978","60:38:e0:06:34:ac","-45","2452","16.662721312216092","10.37464159111271","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.608336","60:38:e0:06:3a:f0","-65","2452","16.314253854177707","10.026174133074324","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161505.821382","00:18:e7:e9:04:59","-65","2412","354.47786396496855","348.1897842438652","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161505.91879","00:18:e7:e9:04:59","-61","2412","352.72439363884763","346.43631391774426","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161506.030772","00:18:e7:e9:04:59","-61","2412","350.70857593909216","344.4204962179888","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
