"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","08","25","0.1833","1512156603.089249","1c:7e:e5:30:57:4e","-63","2457","112.37598282366001","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156603.766014","00:18:e7:e9:04:59","-51","2412","122.122125713703","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156603.920927","00:18:e7:e9:07:f5","-49","2417","124.3530378895962","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156604.023385","00:18:e7:e9:07:f5","-47","2417","125.82854269522718","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156604.153303","00:12:17:9f:79:b6","-59","2422","127.69949885746574","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156604.255704","00:12:17:9f:79:b6","-61","2422","129.17418306075916","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156604.459773","00:16:b6:58:f3:0d","-63","2427","132.1129969418829","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156605.304702","60:38:e0:06:34:e8","-45","2442","144.2808781028704","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156605.419972","60:38:e0:06:34:ac","-53","2447","145.94088796211565","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156605.522354","60:38:e0:06:34:ac","-55","2447","147.41529748680233","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156605.750839","60:38:e0:06:3a:f0","-61","2452","150.70572745238425","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156605.853189","60:38:e0:06:3a:f0","-67","2452","152.1796768904047","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156605.952421","1c:7e:e5:30:57:4e","-67","2457","153.60872324319212","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156606.788165","00:18:e7:e9:07:f5","-43","2417","165.64433292111514","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156606.890539","00:18:e7:e9:07:f5","-43","2417","167.118625707394","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156607.020711","00:12:17:9f:79:b6","-59","2422","168.99324196206706","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156607.124595","00:12:17:9f:79:b6","-57","2422","170.4892824270327","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156607.324805","00:16:b6:58:f3:0d","-59","2427","173.37252195905248","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156607.426806","00:16:b6:58:f3:0d","-59","2427","174.84144477856998","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156608.173089","60:38:e0:06:34:e8","-51","2442","185.58871908696145","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156608.389597","60:38:e0:06:34:ac","-53","2447","188.70666462145556","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156608.491997","60:38:e0:06:34:ac","-53","2447","190.1813350908186","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156609.88795","00:12:17:9f:79:b6","-43","2422","210.28455072751635","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156609.990182","00:12:17:9f:79:b6","-45","2422","211.75680059165774","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156610.191684","00:16:b6:58:f3:0d","-67","2427","214.65864616579995","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156611.039152","60:38:e0:06:34:e8","-57","2442","226.86309048282405","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156611.141532","60:38:e0:06:34:e8","-55","2442","228.3374725396501","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156611.256822","60:38:e0:06:34:ac","-51","2447","229.99777424491495","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156611.359261","60:38:e0:06:34:ac","-51","2447","231.4730043719392","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156611.485248","60:38:e0:06:3a:f0","-61","2452","233.28735270681605","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156611.789287","1c:7e:e5:30:57:4e","-71","2457","237.66583956932453","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156612.42017","00:18:e7:e9:07:f5","-57","2412","246.75122933697995","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156612.729215","00:18:e7:e9:07:f5","-57","2417","251.20180559982123","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156612.857418","00:12:17:9f:79:b6","-51","2422","253.048068155316","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156612.959822","00:12:17:9f:79:b6","-51","2422","254.5227935604004","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156613.161325","00:16:b6:58:f3:0d","-59","2427","257.424652868473","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156613.263796","00:16:b6:58:f3:0d","-55","2427","258.9003465156461","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156613.589722","60:38:e0:06:3a:d8","-59","2437","263.5940270793621","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156613.691969","60:38:e0:06:3a:d8","-59","2437","265.0664932529063","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156613.906343","60:38:e0:06:34:e8","-49","2442","268.1537091182739","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156614.008739","60:38:e0:06:34:e8","-51","2442","269.6283212184331","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156614.021627","60:38:e0:06:34:ac","-47","2442","269.81392155299164","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156614.124061","60:38:e0:06:34:ac","-47","2447","271.2890830103642","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156614.226428","60:38:e0:06:34:ac","-47","2447","272.76327622564816","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156614.461127","60:38:e0:06:3a:f0","-65","2452","276.1431930478158","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156614.533625","60:38:e0:06:34:ac","-43","2452","277.18723956498116","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156615.230713","00:18:e7:e9:04:59","-63","2412","287.2260525104809","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156615.34131","00:18:e7:e9:04:59","-59","2412","288.8187695445631","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156615.724685","00:12:17:9f:79:b6","-55","2422","294.3397786382276","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156616.028581","00:16:b6:58:f3:0d","-59","2427","298.71620541118574","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156616.131143","00:16:b6:58:f3:0d","-61","2427","300.1932106487059","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156616.335791","00:16:b6:58:f3:0d","-55","2432","303.1403610255435","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156616.354401","60:38:e0:06:3a:d8","-71","2432","303.40836494211703","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156616.581658","60:38:e0:06:34:ac","-45","2437","306.6811056054264","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156616.661605","60:38:e0:06:3a:d8","-45","2437","307.83242785244505","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156616.875964","60:38:e0:06:34:e8","-49","2442","310.9194274084099","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156617.093676","60:38:e0:06:34:ac","-43","2447","314.0547154634356","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156618.204451","00:18:e7:e9:04:59","-65","2412","330.0510636113593","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156618.359442","00:18:e7:e9:07:f5","-59","2417","332.2830985360574","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156618.461843","00:18:e7:e9:07:f5","-55","2417","333.7577827393509","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156618.694598","00:12:17:9f:79:b6","-55","2422","337.1097029445289","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156618.89584","00:16:b6:58:f3:0d","-63","2427","340.00780258917206","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156618.978915","60:38:e0:06:2d:9c","-63","2427","341.2041721276923","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156618.998243","00:16:b6:58:f3:0d","-61","2427","341.48251769380875","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156619.001536","00:12:17:9f:79:b6","-57","2427","341.52993752177576","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156619.18374","60:38:e0:06:2d:9c","-63","2432","344.15387014860715","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156619.28625","60:38:e0:06:2d:9c","-65","2432","345.630126886924","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156619.653699","60:38:e0:06:34:ac","-45","2442","350.9217827774625","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156619.756076","60:38:e0:06:34:ac","-47","2442","352.39612363249756","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156619.960929","60:38:e0:06:34:ac","-45","2447","355.3462233708748","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156620.063285","60:38:e0:06:34:ac","-47","2447","356.8202620794424","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156620.189327","60:38:e0:06:3a:f0","-59","2452","358.63540011531353","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156620.291728","60:38:e0:06:3a:f0","-59","2452","360.1100843186069","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156620.472902","60:38:e0:06:34:ac","-45","2452","362.7191843006756","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156620.57529","60:38:e0:06:34:ac","-45","2452","364.19367966242686","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156620.80374","60:38:e0:06:3a:f0","-63","2452","367.48360490606893","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
"discovery-duration-25","08","25","0.1833","1512156621.110923","60:38:e0:06:3a:f0","-63","2452","371.9073691034121","39.78256158480001","-84.08304097832","312.5695600000001","0.0","0.0","0.0"
