test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,6,0.0,1515745856.236138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,69.4587206341048,63.16489748641794,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745856.337131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,75.38240636491417,69.08858321722732,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745856.439517,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,81.38780244576338,75.09397929807653,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745856.541911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,87.39366000899349,81.09983686130664,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745856.748445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,99.50781023968807,93.21398709200122,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745856.849153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,105.41478471458481,99.12096156689796,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745856.951534,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,111.41988712482805,105.1260639771412,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745857.053925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,117.42557687628323,111.13175372859638,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,6,0.0,1515745857.156319,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,123.43143443951334,117.13761129182649,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,6,0.0,1515745857.361135,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,135.44481369940752,129.15099055172067,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745857.463536,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,141.4510907920747,135.15726764438784,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745857.565926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,147.45672460627162,141.16290145858477,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,6,0.0,1515745857.668326,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,153.46293177736595,147.1691086296791,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745857.772267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.5595475421635,153.26572439447665,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745857.873152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,165.47689837847213,159.18307523078528,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745857.975534,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,171.48205672597362,165.18823357828677,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745858.077932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,177.4881520225514,171.19432887486454,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,6,0.0,1515745858.180331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,183.494317240702,177.20049409301515,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,6,0.0,1515745858.287808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,189.79832039059124,183.5044972429044,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745858.496724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.0521739238526,195.75835077616574,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745858.692338,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,213.52581457855467,207.23199143086782,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745858.794756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,219.53308455755655,213.2392614098697,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745858.89717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,225.54013078752507,219.24630763983822,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745859.000667,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,231.61069377427634,225.3168706265895,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745859.101946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,237.55116068257132,231.25733753488447,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745859.204351,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,243.55766152427168,237.26383837658483,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745859.306756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,249.56417635028652,243.27035320259967,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745859.409145,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,255.5697542272252,249.27593107953834,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745859.511671,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,261.58335910072776,255.2895359530409,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745859.613948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,267.5823643498179,261.28854120213106,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745859.717186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,273.6377263866302,267.34390323894337,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745859.818767,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,279.595911421487,273.30208827380017,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745860.02356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,291.6079342028677,285.31411105518083,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-08
capture-1,23,6,0.0,1515745860.125956,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,297.61391762492894,291.3200944772421,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745860.239574,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.2781147652297,297.98429161754285,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745860.330755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,309.62629001417395,303.3324668664871,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745860.433173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,315.6335599931756,309.33973684548874,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745860.535563,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,321.6391938073725,315.34537065968567,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745860.63847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,327.67514561556004,321.3813224678732,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745860.746669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,334.02150725428555,327.7276841065987,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745860.843797,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,339.7184932615803,333.42467011389346,39.782636527,-84.083131456,295.637,0.0,0.0,0.0,5.011872336272725e-07
